,mag,score,timestamp,value,isAnomaly
0,0.029779872860375825,0.0,0,0.022900999999999998,False
1,0.0038341247534707224,0.07718733250643571,1,0.057252,False
2,0.04184188802446484,0.06635635909846253,2,0.030534,False
3,0.008648467549454088,0.058867919570602355,3,0.045801999999999995,False
4,0.005036758377652683,0.07174839819023153,4,0.072519,False
5,0.023008079628980833,0.023093600857622125,5,0.041985,False
6,0.029163553395893948,0.04446317235089691,6,0.099237,False
7,0.01693589066650119,0.014383384657851194,7,0.041985,False
8,0.026695521290695703,0.0299093175482771,8,0.015267,False
9,0.036091183317082255,0.06328241148766188,9,0.01145,False
10,0.024884457780086786,0.011308255050078823,10,0.019084,False
11,0.0334009743485122,0.043495125450944104,11,0.019084,False
12,0.04147029961122646,0.0680576370937107,12,0.01145,False
13,0.020882842386337218,0.014433094995759885,13,0.01145,False
14,0.007297170089715132,0.06863420600186655,14,0.049618,False
15,0.01406977973299122,0.037991422408155666,15,0.038168,False
16,0.04685248313081428,0.094316941019334,16,0.10687,False
17,0.03122083561095607,0.027398996273911548,17,0.022900999999999998,False
18,0.029428317794031395,0.01882838163855484,18,0.0,False
19,0.08442637618819802,0.20425625564788663,19,0.007634,False
20,0.06733437773699229,0.12722393347042668,20,0.28626,False
21,0.09659172765605746,0.19559505377639855,21,0.370229,False
22,0.04174085996893455,0.02621542746238818,22,0.019084,False
23,0.04246564079103775,0.026904930566256195,23,0.003817,False
24,0.010958039898147745,0.06634754709550442,24,0.003817,False
25,0.004338976039734754,0.08621534897459106,25,0.007634,False
26,0.1145308097586769,0.23146475683465542,26,0.01145,False
27,0.02654321962596793,0.02253971553867775,27,0.0,False
28,0.07090879862386408,0.09957224640356827,28,0.003817,False
29,0.10307684088544718,0.17282041059557435,29,0.01145,False
30,0.1196783506659075,0.1960594330142984,30,0.003817,False
31,0.686522541403806,1.0,31,1.7404580000000003,True
32,0.23972900230836006,0.2629944209787781,32,0.774809,False
33,0.2452861367597313,0.24395254646745781,33,0.851145,False
34,0.15788308154780648,0.11397038882825299,34,0.003817,False
35,0.08328754521242383,0.012472849096702142,35,0.003817,False
36,0.256285575821962,0.22450866331568314,36,0.801527,False
37,0.08020183954665122,0.001510081441615619,37,0.007634,False
38,0.1104799525238462,0.038418827762444215,38,0.0,False
39,0.15553977818907586,0.09035866338178047,39,0.351145,False
40,0.05777849756251158,0.02988792195945686,40,0.0,False
41,0.02063044546721545,0.0750926282660497,41,0.33969499999999997,False
42,0.03036473934923494,0.06321286926839073,42,0.28626,False
43,0.12253196969173855,0.0434988243388559,43,0.545802,False
44,0.019515993571138843,0.07724103950688536,44,0.23282399999999998,False
45,0.02385926441102386,0.0721829516074117,45,0.15648900000000002,False
46,0.11720914188505988,0.033232733706294745,46,0.40458,False
47,0.11593103467340127,0.028174081184230027,47,0.041985,False
48,0.11416649581460203,0.023243523101817445,48,0.48473299999999997,False
49,0.03193099444284351,0.06549152632130956,49,0.19084,False
50,0.047955969797142416,0.04849407055237771,50,0.274809,False
51,0.06333100528961412,0.03252316304781392,51,0.137405,False
52,0.19055309199304465,0.09527285927022774,52,0.5305340000000001,False
53,0.004024453179525568,0.09585797668429377,53,0.274809,False
54,0.02325935369366516,0.07615906663356908,54,0.236641,False
55,0.0739511477991478,0.025345319675801475,55,0.263359,False
56,0.0715308521335301,0.028235609951335,56,0.01145,False
57,0.07513443886189446,0.025441463918961377,57,0.003817,False
58,0.018960380601551297,0.0811359615391786,58,0.244275,False
59,0.048095794685417664,0.051712239251640965,59,0.206107,False
60,0.0849502666914859,0.01508611994253993,60,0.255725,False
61,0.06831250975467025,0.031230773714399786,61,0.003817,False
62,0.07458290246286566,0.025533951027908362,62,0.003817,False
63,0.16071398638506837,0.05586180503334713,63,0.49236599999999997,False
64,0.09063466057995351,0.013767545863950795,64,0.370229,False
65,0.09423722390654353,0.012217021508552849,65,0.007634,False
66,0.07385113436007609,0.030548944422267375,66,0.29389299999999996,False
67,0.07389386744424388,0.03127384237501126,67,0.026718000000000002,False
68,0.14292950780567862,0.030744398865506162,68,0.45419799999999994,False
69,0.12486794309742752,0.013656241561306617,69,0.389313,False
70,0.06349620541432796,0.04145657865853696,70,0.01145,False
71,0.05539394446162448,0.04023212482767501,71,0.022900999999999998,False
72,0.018194561039054112,0.07912113570430515,72,0.034351,False
73,0.03461070506930279,0.057728186688851255,73,0.034351,False
74,0.056284272618598294,0.02905634672843662,74,0.034351,False
75,0.02379354421106843,0.06943638064343834,75,0.030534,False
76,0.04671632354118761,0.035661313289266035,76,0.061069000000000005,False
77,0.0520511420754066,0.027612479879626933,77,0.057252,False
78,0.029826805752796063,0.05732315825163161,78,0.198473,False
79,0.04055390201331806,0.039485572539696,79,0.17938900000000002,False
80,0.02177006551280229,0.06707245147532406,80,0.11832100000000001,False
81,0.025943336480027005,0.06083898971798154,81,0.057252,False
82,0.03312711473294822,0.05004727543172055,82,0.072519,False
83,0.06233980262601723,0.003814603766456051,83,0.030534,False
84,0.021571721648814258,0.06674290714476802,84,0.057252,False
85,0.024222138219955246,0.06266198576717588,85,0.049618,False
