,mag,score,timestamp,value,isAnomaly
0,0.007371388801201875,0.0,0,0.0,False
1,0.007843623241464258,0.003103740167527547,1,0.0,False
2,0.008381565518865038,0.006560777684929191,2,0.0,False
3,0.008677178072984569,0.007544695711888044,3,0.0,False
4,0.007430171065936117,0.006430274239706916,4,0.0,False
5,0.007916076382168208,0.00025943885261088474,5,0.0,False
6,0.007716087273930412,0.0023917111427820973,6,0.0,False
7,0.008028345531753089,0.0013609027739806966,7,0.0,False
8,0.007812139243888222,0.0012185496922083757,8,0.0,False
9,0.007336141589011743,0.0065611037882923285,9,0.0,False
10,0.007072925241363021,0.009094357568735261,10,0.0,False
11,0.0067208136335897535,0.0126282521821417,11,0.0,False
12,0.007248152150750606,0.0053524692706296015,12,0.0,False
13,0.0037139046537679517,0.049650998214232495,13,0.0,False
14,0.00336276766800938,0.052695386393514274,14,0.0,False
15,0.0039661912622386275,0.0426215993619422,15,0.0,False
16,0.005569792556272861,0.018491259681743075,16,0.0,False
17,0.30087096417499193,1.0,17,1.0,True
18,0.1426899263944735,0.3843616637663549,18,0.5,True
19,0.1450436125632837,0.3116044919806756,19,0.5,True
20,0.0022027718820935445,0.09345687758489783,20,0.0,False
21,0.019221022461101325,0.04177016266107781,21,0.0,False
22,0.0009431299369107082,0.09701680177269026,22,0.0,False
23,0.002973725500166069,0.09022487354525917,23,0.0,False
24,0.006531271449563133,0.07783436024178447,24,0.0,False
25,0.007367309269341186,0.07425440730828067,25,0.0,False
26,0.005660835047050647,0.07961207295902017,26,0.0,False
27,0.0061159883853189635,0.07734183192137964,27,0.0,False
28,0.006349278508762965,0.075840425970009,28,0.0,False
29,0.006704063423424571,0.07384090337354038,29,0.0,False
30,0.003312330448716,0.08670183521840344,30,0.0,False
31,0.00511451040329485,0.07894364207469814,31,0.0,False
32,0.005342990129377352,0.0774704577815,32,0.0,False
33,0.007240097100362015,0.0688342139134827,33,0.0,False
34,0.1388375762297118,0.4232448009424081,34,0.5,True
35,0.005733996741197914,0.07790893878648597,35,0.0,False
36,0.019361387827260067,0.0248916619769419,36,0.0,False
37,0.016789002927579275,0.03426748165278403,37,0.0,False
38,0.028510806806265165,0.011294107361295627,38,0.0,False
39,0.006074566162754442,0.07582643294591962,39,0.0,False
40,0.007141160353851271,0.07157544047646429,40,0.0,False
41,0.007032019657680263,0.07198723858049642,41,0.0,False
42,0.006917094430128623,0.07240480816494625,42,0.0,False
43,0.006175561460675754,0.07530147148164934,43,0.0,False
44,0.006326622845834983,0.0746693675032667,44,0.0,False
45,0.006307747673814084,0.07470421747153341,45,0.0,False
46,0.0063913283036094864,0.07433494911344082,46,0.0,False
47,0.00584351166977289,0.07648318362627601,47,0.0,False
48,0.006428875701255064,0.07409136841598499,48,0.0,False
49,0.006495161396854385,0.0738020369234116,49,0.0,False
50,0.006602332174389892,0.07335712522713723,50,0.0,False
51,0.00636572561954367,0.07430271550275039,51,0.0,False
52,0.006272283789704132,0.07465496220384678,52,0.0,False
53,0.006310782535142576,0.07456611887610672,53,0.0,False
54,0.006681733243444321,0.0731608549345517,54,0.0,False
55,0.0073916362827319984,0.07041110144648743,55,0.0,False
56,0.008195564399488847,0.0672789407728961,56,0.0,False
57,0.013353664908884224,0.02522652080477721,57,0.0,False
58,0.012911024520890982,0.011655173031003174,58,0.0,False
59,0.014324002038544127,0.026243121873338198,59,0.0,False
60,0.009521657405464167,0.017413642369352417,60,0.0,False
61,0.015974792310274027,0.03954003246581842,61,0.0,False
62,0.011991469756422261,0.002278008482873959,62,0.0,False
63,0.01206886451482491,0.0009797616642591986,63,0.0,False
64,0.008379276464256857,0.03016085735880756,64,0.0,False
65,0.0053694521793224165,0.055059897359909606,65,0.0,False
66,0.008397371170867893,0.030117603848412826,66,0.0,False
67,0.007902708277697632,0.03447771963674538,67,0.0,False
68,0.007466127531523945,0.03824043401598547,68,0.0,False
69,0.007288569438528822,0.039781977589646404,69,0.0,False
70,0.006727136993902159,0.04480979304478458,70,0.0,False
71,0.006789941531686379,0.044485305717063515,71,0.0,False
72,0.006787472909137892,0.044668856076599414,72,0.0,False
73,0.008548914519045875,0.030495065317254145,73,0.0,False
74,0.007477581035003558,0.01706066348943193,74,0.0,False
75,0.0037160745385771735,0.05855035720752788,75,0.0,False
76,0.010462571711316312,0.01967065461107962,76,0.0,False
77,0.020033806458043847,0.12703963097680976,77,0.0,False
78,0.9716729176639498,1.0,78,3.0,True
79,0.019609928333540968,0.04010655843525939,79,0.0,False
80,0.0036324668098395864,0.08887576905556714,80,0.0,False
81,0.0022265515316121664,0.09315612827417931,81,0.0,False
82,0.01674257127962541,0.048923098825157676,82,0.0,False
83,0.009155013255321308,0.07213393767015039,83,0.0,False
84,0.006706998996871673,0.07959111959056128,84,0.0,False
85,0.0069416483320338266,0.07888728090802415,85,0.0,False
86,0.006827342964643193,0.07924181762948161,86,0.0,False
87,0.008421013398918655,0.07444640962746282,87,0.0,False
88,0.008379156243007698,0.07461098917266602,88,0.0,False
89,0.008647332780329963,0.07384105532586394,89,0.0,False
90,0.008934611057018786,0.0730196022237453,90,0.0,False
91,0.009045265833976175,0.07274059401860318,91,0.0,False
92,0.009144208589247107,0.07250191277551779,92,0.0,False
93,0.012332736395263954,0.06308064624179582,93,0.0,False
94,0.012390154313152766,0.06306654638238818,94,0.0,False
95,0.011620464496712894,0.06546971123908969,95,0.0,False
