,mag,score,timestamp,value,isAnomaly
0,0.198729614845868,0.0,0,0.626033,False
1,0.14761560182537484,0.014758111433371265,1,0.603306,False
2,0.03281093698228313,0.0740389784002299,2,0.657025,False
3,0.10304884761096916,0.014518640544380701,3,0.599174,False
4,0.1318602361453989,0.007366634774491407,4,0.731405,False
5,0.0762742656653036,0.0337071698847906,5,0.623967,False
6,0.19902435922306727,0.05664797881052702,6,0.7561979999999999,False
7,0.16066106263560906,0.022405523008495666,7,0.605372,False
8,0.08272220533930266,0.0342748413872231,8,0.63843,False
9,0.07165673552991948,0.04050439593853446,9,0.7603310000000001,False
10,0.09109969101299693,0.022648101128662376,10,0.766529,False
11,0.11022358138290993,0.005907559109264897,11,0.816116,False
12,0.12757035255501376,0.008160001122785,12,0.780992,False
13,0.03805766486866959,0.06609249626000452,13,0.754132,False
14,0.05775606776631904,0.046821248048825384,14,0.7004130000000001,False
15,0.01840116241008883,0.08212950621195972,15,0.661157,False
16,0.08203015329975387,0.019371014324839602,16,0.650826,False
17,0.22912682906741363,0.11056554976783377,17,0.5,False
18,0.09510177496681171,0.012018740237390574,18,0.568182,False
19,0.08847127918226501,0.01740311156134689,19,0.617769,False
20,0.37584762721368487,0.21344392044135319,20,0.8615700000000001,False
21,0.08682125825053015,0.026674367921577357,21,0.764463,False
22,0.1155637630165405,0.0022977060913618634,22,0.646694,False
23,0.12935388299945516,0.008936123617250753,23,0.783058,False
24,0.10381577762491485,0.012129092134425505,24,0.735537,False
25,0.005467618209481425,0.09519592172753108,25,0.733471,False
26,0.014654281211914658,0.0866948001696527,26,0.692149,False
27,0.11079149027430998,0.00057070108175298,27,0.762397,False
28,0.10442039205951076,0.005041963838437793,28,0.719008,False
29,0.05520773586924877,0.048947688297333466,29,0.6342979999999999,False
30,0.11986289431352887,0.010454680219380504,30,0.679752,False
31,0.10809476627849458,0.0003776165120557458,31,0.665289,False
32,0.024798127744708735,0.07659846211840218,32,0.5950409999999999,False
33,0.13268829022460707,0.024293701023043214,33,0.485537,False
34,0.07617747383385032,0.02805316068608198,34,0.570248,False
35,0.11078529675181313,0.004498189365658871,35,0.48966899999999997,False
36,0.14070562123247266,0.031557113948646354,36,0.592975,False
37,0.0575321357272276,0.04554636953560826,37,0.49586800000000003,False
38,0.13960792653547707,0.03105763307631455,38,0.43181800000000004,False
39,0.058381617874804004,0.044567665043707995,39,0.49586800000000003,False
40,0.03472728474255899,0.06569143473793812,40,0.43181800000000004,False
41,0.060940187021068654,0.038477543760840935,41,0.419421,False
42,0.07407230492916421,0.02599067742252371,42,0.419421,False
43,0.0552136054090327,0.04416620367454726,43,0.460744,False
44,0.03371352314105102,0.06504035850676884,44,0.450413,False
45,0.1240939003849673,0.027104962868520592,45,0.46281000000000005,False
46,0.22108119466150544,0.12517381100267022,46,0.303719,False
47,0.02905548689967672,0.06938057193565271,47,0.36983499999999997,False
48,0.09850940140630701,0.003381780647646531,48,0.33471100000000004,False
49,0.045222260530063965,0.052209548503409885,49,0.342975,False
50,0.014131147283413623,0.08475636104308742,50,0.39256199999999997,False
51,0.008776603252696852,0.09026614555876283,51,0.363636,False
52,0.1185041135401522,0.03176039799060163,52,0.338843,False
53,0.06382239989318325,0.029542797869817262,53,0.402893,False
54,0.04903257546830211,0.04573949492834016,54,0.39462800000000003,False
55,0.02179481575613071,0.07590401008733975,55,0.35124,False
56,0.07266495912242894,0.019454323496769,56,0.345041,False
57,0.04554616941727668,0.04680821593987989,57,0.36157,False
58,0.0421665036209693,0.04998216852319119,58,0.35124,False
59,0.028219270187977395,0.06591737361205632,59,0.36983499999999997,False
60,0.13095192915326503,0.07078997154489311,60,0.305785,False
61,0.04926972651446896,0.03494497077814462,61,0.345041,False
62,0.04608612395083437,0.037720208841378715,62,0.373967,False
63,0.05813127533011555,0.019505786086654143,63,0.32851199999999997,False
64,0.10226456058801477,0.04168153200692644,64,0.28719,False
65,0.11352695810034556,0.05161052365797664,65,0.266529,False
66,0.010152290413878506,0.08642162999779084,66,0.33264499999999997,False
67,0.0681788830879563,0.00749484513483732,67,0.338843,False
68,0.02111274014255604,0.07052120905931857,68,0.359504,False
69,0.05705060197598806,0.020393961248990268,69,0.363636,False
70,0.11051058120548812,0.054706595415438555,70,0.36157,False
71,0.2547655019854038,0.2392389334591019,71,0.338843,False
72,0.09311573029749863,0.02123327331295576,72,0.551653,False
73,0.09351716748581788,0.023328346788285197,73,0.63843,False
74,0.33066918679326446,0.3023224583815075,74,0.811983,True
75,0.3030164818334995,0.24831134680031863,75,0.807851,False
76,0.09455273247282794,0.010147341983672781,76,0.572314,False
77,0.03272190134611308,0.06160383263707252,77,0.576446,False
78,0.02317327811575685,0.07184665548424878,78,0.56405,False
79,0.05062904984416883,0.03834530984886217,79,0.547521,False
80,0.04626108855044696,0.043861618876469534,80,0.5495869999999999,False
81,0.0384605654657074,0.05300716362829273,81,0.5557850000000001,False
82,0.1493242349742832,0.0783513379333087,82,0.632231,False
83,0.14389343986238523,0.06743134162657788,83,0.516529,False
84,0.09981096279205609,0.013947006387030142,84,0.545455,False
85,0.22771235160805542,0.1524956698807352,85,0.737603,False
86,0.03169586172375473,0.06290713485470951,86,0.607438,False
87,0.0874434359401109,0.0006141020876797398,87,0.681818,False
88,0.20001191518677192,0.12360870606050914,88,0.547521,False
89,0.07206524456689076,0.020032671045556682,89,0.650826,False
90,0.328516365269804,0.23529608763299711,90,0.8533059999999999,False
91,0.02895131429275723,0.07060253722921314,91,0.7396689999999999,False
92,0.0247059554060151,0.07430141175810365,92,0.7252069999999999,False
93,0.05998101886077128,0.03754668466143661,93,0.7561979999999999,False
94,0.08346651077008176,0.013865220768179254,94,0.77686,False
95,0.19772887209515055,0.09519028866854243,95,0.683884,False
