,mag,score,timestamp,value,isAnomaly
0,0.0966408147314954,0.0,0,1.0,False
1,0.1439024458029764,0.01964787164124602,1,1.0,False
2,0.5437341487249966,0.10798794239339446,2,0.7028989999999999,False
3,0.10169066695640294,0.054088338085163515,3,1.0,False
4,0.07893546641766802,0.059096706079953265,4,1.0,False
5,0.10099375780165103,0.043150006425337555,5,1.0,False
6,0.059383387334193974,0.06305955342010203,6,1.0,False
7,0.04106789701140721,0.07183147642323368,7,1.0,False
8,0.08605787917987096,0.038157384610627024,8,1.0,False
9,0.09871938946418989,0.02693545962875728,9,1.0,False
10,0.11917254239914658,0.010841365935385774,10,1.0,False
11,0.06446698474442485,0.04959465292039737,11,1.0,False
12,0.0832242840514074,0.0331321011297988,12,1.0,False
13,0.10051750275483738,0.01811235557908405,13,1.0,False
14,0.09103425540680563,0.024538128063234275,14,1.0,False
15,0.09447933177118546,0.020606468982838005,15,1.0,False
16,0.09063789346813263,0.022751484797302865,16,1.0,False
17,0.17183394452204612,0.04276582398864915,17,0.9094200000000001,False
18,0.082904748461795,0.029972789063999312,18,1.0,False
19,0.09490790331010979,0.01903110438346348,19,1.0,False
20,0.26126464440496955,0.1105703460980763,20,0.847826,False
21,0.09127429894334048,0.025541320260939866,21,1.0,False
22,0.23826794326885548,0.08671050544987882,22,0.8586959999999999,False
23,0.16399353771521008,0.026999377432754417,23,0.9094200000000001,False
24,0.0295265734278429,0.07640616478443917,24,0.967391,False
25,0.0965950102529425,0.022130440118172258,25,1.0,False
26,0.020661797134962107,0.08281307481115864,26,0.967391,False
27,0.05278372196766,0.05519579183801417,27,0.967391,False
28,0.054655950305686346,0.05273286067689046,28,0.967391,False
29,0.01701405034484854,0.084855501506445,29,0.9637680000000001,False
30,0.013508019402945637,0.0876250867046159,30,0.9637680000000001,False
31,0.11623128448225517,0.0062661109855647115,31,1.0,False
32,0.03314828904979958,0.0690398466662557,32,0.938406,False
33,0.10660286262058977,0.0004213351980018238,33,0.9710139999999999,False
34,0.0375461939406381,0.06426485719119276,34,0.934783,False
