,mag,score,timestamp,value,isAnomaly
0,0.01973161062827965,0.0,0,0.171717,False
1,0.11597138163234737,0.07091941703041636,1,0.12626300000000001,False
2,0.041120325671281203,0.03023489296736988,2,0.161616,False
3,0.0912540088370709,0.036160726364913104,3,0.212121,False
4,0.12424660549886198,0.05834696188510663,4,0.12626300000000001,False
5,0.03872629495993671,0.0460949664140099,5,0.174242,False
6,0.057136115222838374,0.018073741155442715,6,0.159091,False
7,0.03868078885471115,0.04126672695048792,7,0.184343,False
8,0.03629456186914914,0.04199693253618716,8,0.22474699999999997,False
9,0.06466467561572307,0.0029977057834154972,9,0.204545,False
10,0.05545895143335419,0.010718341560842597,10,0.24242399999999997,False
11,0.01595918936819466,0.07261183036958722,11,0.207071,False
12,0.016757088433845248,0.06957518666987647,12,0.166667,False
13,0.05921819171294488,0.006944468517869881,13,0.156566,False
14,0.0471000019367847,0.014084515999255162,14,0.161616,False
15,0.0487874674089843,0.010389969730673444,15,0.174242,False
16,0.05813275831530646,0.006351090445474872,16,0.169192,False
17,0.04595481758295783,0.01517728695640353,17,0.171717,False
18,0.02387391616705314,0.05459727804997917,18,0.22474699999999997,False
19,0.05686551827863077,0.007706549403725817,19,0.229798,False
20,0.050259056455828906,0.004588089543128909,20,0.229798,False
21,0.1274330273885241,0.12725897473819633,21,0.21717199999999998,False
22,0.1588695118348469,0.16240643608083594,22,0.23989899999999997,False
23,0.1040835487194924,0.06691430780008485,23,0.378788,False
24,0.13811014617411393,0.1112176977719614,24,0.608586,False
25,0.15468207674172466,0.12475677565816616,25,0.742424,False
26,0.1298617271180502,0.08269100038642271,26,0.785354,False
27,0.08597904231350345,0.020057764322887778,27,0.782828,False
28,0.0838533599404791,0.0164035846892644,28,0.830808,False
29,0.05245631903289411,0.02651537045071955,29,0.823232,False
30,0.14815385517040222,0.10058600561808644,30,0.911616,False
31,0.12539396263714817,0.06614868163768714,31,0.90404,False
32,0.10535106654953214,0.03793668748985327,32,0.84596,False
33,0.024553078459224102,0.06719791039592474,33,0.75,False
34,0.05415304079832476,0.027077193103169906,34,0.762626,False
35,0.031415864988867566,0.057006170988903926,35,0.760101,False
36,0.33290060566130214,0.31564221361145195,36,0.815657,True
37,0.32007975883677386,0.27042620553955754,37,0.419192,False
38,0.32152801846686285,0.24783395710614192,38,0.371212,False
39,0.04670497578276509,0.04884108162101909,39,0.606061,False
40,0.0740619047327045,0.020064572046703623,40,0.752525,False
41,0.08500098538628588,0.0074848461697787335,41,0.80303,False
42,0.09327278172891879,9.772847271936089e-05,42,0.825758,False
43,0.1254142584154794,0.03336873961087178,43,0.8712120000000001,False
44,0.14790578157903952,0.056303661083898816,44,0.926768,False
45,0.17584661297310533,0.07933428781691845,45,0.914141,False
46,0.019205423183478215,0.08022239955269408,46,0.755051,False
47,0.05109550630786565,0.04754986989235832,47,0.679293,False
48,0.07401900642113353,0.024747164647029706,48,0.664141,False
49,0.13892128525928982,0.03862070394745411,49,0.770202,False
50,0.14316786548246302,0.039799316930539994,50,0.643939,False
51,0.07478043899101626,0.028012732728126166,51,0.719697,False
52,0.025848639940198287,0.07517117431065647,52,0.681818,False
53,0.1066483707997621,0.0012871078498090838,53,0.765152,False
54,0.0738655632637495,0.030290696177265063,54,0.712121,False
55,0.0968900525802217,0.009587832957103701,55,0.636364,False
56,0.06392775056440769,0.04042687401086387,56,0.666667,False
57,0.2109907081098672,0.08933867502800688,57,0.787879,False
58,0.14979504287875103,0.030729871071847836,58,0.664141,False
59,0.07385618474825,0.03578192424698545,59,0.760101,False
60,0.15885145199652656,0.034936386107444664,60,0.84596,False
61,0.027561428288003623,0.07608063578218256,61,0.744949,False
