,mag,score,timestamp,value,isAnomaly
0,0.05290878254463639,0.0,0,0.10706500000000001,False
1,0.02194441626986371,0.04136679095239208,1,0.12648399999999999,False
2,0.08331036161625135,0.05802064911037523,2,0.071524,False
3,0.04632943638503976,0.009376972108685655,3,0.131907,False
4,0.07363795109903924,0.032380002389357856,4,0.065522,False
5,0.06338038313043526,0.011352761742539932,5,0.078585,False
6,0.051587246795291246,0.008137360976791094,6,0.094915,False
7,0.02104044228875911,0.059355788725845404,7,0.155651,False
8,0.05955294435638209,0.013148742092208565,8,0.211058,False
9,0.0377072448309099,0.02626651714753575,9,0.182543,False
10,0.02545691446439882,0.047839645166716106,10,0.164644,False
11,0.09666599423787572,0.08310204140653765,11,0.174569,False
12,0.1323692267158114,0.12467938293540004,12,0.028301999999999997,False
13,0.07936383043663235,0.031450674157380155,13,0.040119999999999996,False
14,0.056363390465277725,0.006229653070395677,14,0.067669,False
15,0.017114133866690508,0.07019523284464677,15,0.06664099999999999,False
16,0.05175178501898924,0.009346274015304355,16,0.049143,False
17,0.05819808763535005,0.0018356493820110603,17,0.051715,False
18,0.09362630009336041,0.05850357648923702,18,0.053939,False
19,0.0987369177681585,0.061725168008006925,19,0.04005,False
20,0.07112941619472395,0.015597152221009847,20,0.099276,False
21,0.03992275180774083,0.034066369933130315,21,0.174156,False
22,0.103123493532023,0.06525953877493887,22,0.189753,False
23,0.08218178316113808,0.02998277259096873,23,0.31429,False
24,0.13342339490077473,0.10205543166553858,24,0.416595,False
25,0.06138257989433386,0.006790182625549974,25,0.412721,False
26,0.08814042157665757,0.03218495682605303,26,0.369559,False
27,0.09152034095305515,0.03545167398174156,27,0.423153,False
28,0.11284536454997228,0.0632409106779424,28,0.55179,False
29,0.15926706812714442,0.12079717623396358,29,0.650922,False
30,0.0700380000490668,0.002812973557029872,30,0.558446,False
31,0.06517633801534954,0.00928819714800182,31,0.626522,False
32,0.15108866510349347,0.10348347716438962,32,0.7001930000000001,False
33,0.08218846839692269,0.010343010905937639,33,0.6786939999999999,False
34,0.02775312200105695,0.06205964273134458,34,0.630196,False
35,0.044724302869553,0.038191746517803285,35,0.636522,False
36,0.14712580298593725,0.09780167867733262,36,0.726205,False
37,0.16137865008467292,0.11048504664363867,37,0.534439,False
38,0.04052343498271562,0.046498811836552426,38,0.6808850000000001,False
39,0.07525506643469607,0.0006282643284157668,39,0.724498,False
40,0.1007461078552535,0.030963619408715243,40,0.583811,False
41,0.070177249341127,0.010181870250759364,41,0.649929,False
42,0.022544496858788437,0.0705737141218883,42,0.773297,False
43,0.06218267165132945,0.019253554741187923,43,0.834527,False
44,0.29239201416391725,0.2545063209339427,44,1.031156,False
45,0.4125767828758434,0.3523443853728576,45,1.122801,True
46,0.06982133382360729,0.023829395647246086,46,0.819377,False
47,0.21165571779860076,0.11949204416652995,47,0.60973,False
48,0.06887953390430537,0.028742573704157448,48,0.733318,False
49,0.15850992534228567,0.05901396462952868,49,0.551995,False
50,0.09376480086149616,0.007521317888064094,50,0.675138,False
51,0.0711089176407892,0.029421684659509617,51,0.7019850000000001,False
52,0.20641018178675663,0.10117399267566467,52,0.545957,False
53,0.02375080566063489,0.07653372074621774,53,0.662701,False
54,0.17468466310381012,0.06769106962194132,54,0.800296,False
55,0.11508051274692871,0.007935524488695098,55,0.7391270000000001,False
56,0.14293347724028463,0.03125298038529526,56,0.5833010000000001,False
57,0.061393256367566734,0.043665111474226845,57,0.629559,False
58,0.06947705129526527,0.03589221429769031,58,0.6631729999999999,False
59,0.032116639467636876,0.0699028394170013,59,0.701547,False
60,0.05357934412533702,0.04958240066873,60,0.733791,False
61,0.08117631228104663,0.024348129509811814,61,0.7988029999999999,False
62,0.09637967168979608,0.010038082666604345,62,0.794009,False
63,0.20499683760362788,0.08601539317048863,63,0.8746430000000001,False
64,0.055619114793666755,0.04862408670037288,64,0.749777,False
65,0.03332325637538853,0.06901823485122809,65,0.744451,False
66,0.19663002274474203,0.07831706828645071,66,0.86746,False
67,0.027889846412657897,0.07433743830097796,67,0.747262,False
68,0.026334493587254662,0.07527657130190146,68,0.737719,False
69,0.07587616373407347,0.027343657555511974,69,0.752356,False
70,0.08742434235787597,0.016632515286151534,70,0.612887,False
71,0.02954534557360814,0.07158430888814549,71,0.663179,False
72,0.2284628779840772,0.11571454645427334,72,0.519493,False
73,0.06770788669032009,0.03585097356132565,73,0.727429,False
74,0.027519469488996882,0.07392556514725504,74,0.725479,False
75,0.0178555613307589,0.08297366235069469,75,0.758004,False
76,0.10688543639429134,0.002908801691160888,76,0.851901,False
77,0.16538001469972147,0.05907390212005259,77,0.911809,False
78,0.01840050169411011,0.0822064698960044,78,0.8020149999999999,False
79,0.12061052602510734,0.015367004381095433,79,0.850525,False
80,0.2307800289294075,0.11408974810741868,80,0.9003690000000001,False
81,0.27206762443777255,0.14110239420147713,81,0.600318,False
82,0.3378401224678121,0.1798413810583155,82,0.9508190000000001,False
83,0.09325939212215809,0.023244874950201198,83,0.752646,False
84,0.25172310944022386,0.10892351359474654,84,0.78563,False
85,0.1913129996888202,0.06642544275404845,85,0.474811,False
86,0.1267741574103218,0.008933096422405026,86,0.438957,False
87,0.05849317713639812,0.04802867117122496,87,0.45980600000000005,False
88,0.041735654438371114,0.0626928324746869,88,0.402866,False
89,0.07666382424828873,0.030194042538982963,89,0.343082,False
90,0.09641147237243868,0.01226575370838536,90,0.265783,False
91,0.05517370508840351,0.049609360332504224,91,0.352458,False
92,0.008621042667136139,0.09175392638335225,92,0.270074,False
93,0.04189899626070815,0.06009655442744368,93,0.277487,False
94,0.005053350722481693,0.09498477330080152,94,0.230817,False
95,0.03791876518199575,0.06163276861992586,95,0.193351,False
