,mag,score,timestamp,value,isAnomaly
0,0.0633543889380773,0.0,0,0.350891,False
1,0.13507043175664926,0.03614267739664785,1,0.242448,False
2,0.02200586249744457,0.07005063608373445,2,0.271108,False
3,0.07682147667768113,0.003375500062056877,3,0.22773000000000002,False
4,0.13165066840346784,0.05347377042658822,4,0.197521,False
5,0.18894646620025707,0.08348791644529831,5,0.189775,False
6,0.09567485978803694,0.006138563843109382,6,0.310612,False
7,0.10223344792551144,0.0002586529639820534,7,0.306739,False
8,0.06294043238719321,0.03553372498902199,8,0.29434499999999997,False
9,0.043635156878081734,0.052690462316151356,9,0.268784,False
10,0.025421254112142275,0.07049512175413777,10,0.262587,False
11,0.014785561398012117,0.08156681950955544,11,0.274206,False
12,0.04363990984523038,0.043616562156410806,12,0.301317,False
13,0.026643867442173595,0.06388404780382602,13,0.264911,False
14,0.06956166378956359,0.005348446072190401,14,0.243222,False
15,0.048779684991646824,0.032201303056212625,15,0.326878,False
16,0.09705417451738582,0.03218197770357579,16,0.328428,False
17,0.058337975842919935,0.019629733918223518,17,0.425252,False
18,0.09087695578594981,0.023559457148367567,18,0.467854,False
19,0.10296710850095113,0.037252753951835325,19,0.525949,False
20,0.05547363937727128,0.025125962136119128,20,0.73354,False
21,0.5666214752189384,0.48731181306458976,21,1.081332,True
22,0.02427668184728935,0.0739905595513656,22,0.8559260000000001,False
23,0.19187898334351783,0.09691238154497922,23,0.967467,False
24,0.11716599036563692,0.019273888317427122,24,0.8892329999999999,False
25,0.19038937344423293,0.0870648362182849,25,0.824942,False
26,0.12124740672250457,0.018292080708383222,26,0.7025560000000001,False
27,0.0649299806378465,0.035812414775513536,27,0.525949,False
28,0.1285812246896418,0.025933745469493695,28,0.444617,False
29,0.03487679722456877,0.0650748069418114,29,0.45778500000000005,False
30,0.062395740425958725,0.036752223083952665,30,0.441518,False
31,0.04455807513582698,0.05404602573727958,31,0.364833,False
32,0.10027838883102698,0.0033128079425148184,32,0.299768,False
33,0.04341034652555512,0.05453693528177096,33,0.319132,False
34,0.05235118997287839,0.04445642969909774,34,0.407436,False
35,0.17791583792961524,0.08422278271087882,35,0.32300500000000004,False
36,0.03708689767113603,0.060948265797304224,36,0.45701,False
37,0.20244631603486732,0.10700669013840018,37,0.579396,False
38,0.04821905781993637,0.05004540093807523,38,0.49573999999999996,False
39,0.12140455676059986,0.024969006889966193,39,0.554609,False
40,0.25690275384544925,0.15189892820625298,40,0.356313,False
41,0.14483846378416182,0.041678131017822244,41,0.556933,False
42,0.08580844252055014,0.017353375281911484,42,0.546088,False
43,0.04963708320478162,0.05187691583644607,43,0.436096,False
44,0.04986788178093816,0.05067544184710358,44,0.42680100000000004,False
45,0.10915368266361299,0.010137532402491675,45,0.29434499999999997,False
46,0.09196733372179963,0.007116856946285864,46,0.277304,False
47,0.062366485230380186,0.036371991388025875,47,0.30054200000000003,False
48,0.01530851392527166,0.08418975553074945,48,0.26646,False
49,0.19779378469878148,0.09645686910521567,49,0.164214,False
50,0.05023784271531517,0.05040732243928146,50,0.261038,False
51,0.08554381108705106,0.017004068157570208,51,0.319132,False
52,0.1262222390568921,0.02005793323555961,52,0.267235,False
53,0.1324948795459867,0.0229300397771234,53,0.24786999999999998,False
54,0.03476503842653228,0.06748220231489604,54,0.35476399999999997,False
55,0.2690755459458824,0.13935230107946706,55,0.5453140000000001,False
56,0.22152327434122593,0.09174536089058469,56,0.299768,False
57,0.015745509137226638,0.08624427261356601,57,0.46553100000000003,False
58,0.13701921665889386,0.01850959291842321,58,0.450813,False
59,0.09299298341784172,0.01939539479358489,59,0.515105,False
60,0.3123100570929761,0.15643277028157293,60,0.8466309999999999,False
61,0.19270401970870316,0.07138037293879732,61,0.814872,False
62,0.1196262735361713,0.004180447119398872,62,0.665376,False
63,0.19476966546922522,0.06951483798455915,63,0.86677,False
64,0.07024552056923845,0.03823227688551945,64,0.7978310000000001,False
65,0.10487277086246996,0.006017348770189339,65,0.797057,False
66,0.19433080934270797,0.07134571197641322,66,0.828815,False
67,0.057436836147136995,0.04927290233934884,67,0.633617,False
68,0.05429995802886911,0.051243682566657275,68,0.65763,False
69,0.11499789282265087,0.0014331160239294013,69,0.528273,False
70,0.05189408224539298,0.0541209311370448,70,0.50426,False
71,0.0212641554310813,0.08110327115846393,71,0.569326,False
72,0.030993041458339133,0.07202695663410817,72,0.5515100000000001,False
73,0.1016064632890933,0.009482802389647962,73,0.642138,False
74,0.11144004626370711,0.0020119713720464652,74,0.668474,False
75,0.033854633628100615,0.06925846773551969,75,0.539892,False
76,0.07380730723165412,0.03353370001543874,76,0.5453140000000001,False
77,0.02818517179028673,0.07358172897087059,77,0.604957,False
78,0.11001397867691977,0.0016454572081520396,78,0.6142529999999999,False
79,0.08020452054300271,0.02518447832688169,79,0.828815,False
80,0.17967472951739624,0.0706760909603322,80,0.935709,False
81,0.20151003879646184,0.08887587110452597,81,1.0,False
82,0.2840131328616183,0.15439117504990058,82,1.049574,False
83,0.11776955469965965,0.0039012638340875537,83,0.8776139999999999,False
84,0.20220820875089981,0.07259728814578158,84,0.847405,False
85,0.07838454311978281,0.03265171682875383,85,0.6142529999999999,False
86,0.14353368610955008,0.021973621923343525,86,0.48024799999999995,False
87,0.1516299108387545,0.02645563915342236,87,0.570101,False
88,0.11491382602011248,0.00611440942901464,88,0.360186,False
89,0.11560430070844425,0.003937650469760988,89,0.296669,False
90,0.07284817895096002,0.039749205053579234,90,0.328428,False
91,0.05835187687507465,0.051465831626062886,91,0.307514,False
92,0.08082624855228213,0.0321321343913641,92,0.32300500000000004,False
93,0.15023893766599428,0.025683889382858517,93,0.476375,False
94,0.041635247229373396,0.065219590283251,94,0.42680100000000004,False
95,0.0678120144151212,0.04086710690950637,95,0.392719,False
