,mag,score,timestamp,value,isAnomaly
0,0.04336964904900961,0.0,0,0.34313699999999997,False
1,0.07262058868486336,0.025218449593117358,1,0.17647100000000002,False
2,0.06946202915538838,0.012366427739919826,2,0.313725,False
3,0.03474121880693868,0.03688965194025588,3,0.205882,False
4,0.026946255416486486,0.04548376700734667,4,0.254902,False
5,0.0313727566135696,0.03241361115994472,5,0.294118,False
6,0.02734165236107623,0.03742391055577162,6,0.352941,False
7,0.04625838943571817,0.005099101550605077,7,0.382353,False
8,0.01523268568077924,0.06267974599344707,8,0.34313699999999997,False
9,0.020651736667442605,0.046773457792449596,9,0.264706,False
10,0.023139785105556268,0.0380893004498417,10,0.34313699999999997,False
11,0.002226423236077186,0.09353665716779622,11,0.27451,False
12,0.023401342182636314,0.03034748938147084,12,0.294118,False
13,0.08324755564696218,0.124122833042061,13,0.245098,False
14,0.026893251399154376,0.026239742667131177,14,0.30392199999999997,False
15,0.06634462319471728,0.0730964648038943,15,0.441176,False
16,0.14890604109620834,0.2321370890822434,16,0.519608,False
17,0.046796273877448995,0.0041264081866423654,17,0.441176,False
18,0.14453502396249765,0.1880128039839572,18,0.539216,False
19,0.10986877760616653,0.10664532196492249,19,0.34313699999999997,False
20,0.14229743119014202,0.14785281002079662,20,0.333333,False
21,0.4304535439650674,0.47881164058969466,21,1.019608,True
22,0.01852596632729097,0.07424823357461006,22,0.490196,False
23,0.15879309308760603,0.11015657860222954,23,0.637255,False
24,0.0857067201158909,0.01282349434724309,24,0.284314,False
25,0.053365358166901244,0.0289372286123206,25,0.313725,False
26,0.014587780401614797,0.07997697709363451,26,0.313725,False
27,0.08048564018997345,0.010061984325155046,27,0.284314,False
28,0.3035674853687514,0.27443370143856644,28,0.676471,False
29,0.03500312264485004,0.05599199079311935,29,0.323529,False
30,0.08146090941141741,0.002337696912069839,30,0.235294,False
31,0.07922512901368498,0.00045641517734431436,31,0.323529,False
32,0.06921591037154834,0.012687825136446038,32,0.245098,False
33,0.057685068059645184,0.026645813600119694,33,0.098039,False
34,0.10254232613895972,0.029273428713976802,34,0.294118,False
35,0.08377385666368617,0.0054479358817473055,35,0.04902,False
36,0.03154428476066102,0.059636785876772916,36,0.156863,False
37,0.08286311799576458,0.005861437122417981,37,0.186275,False
38,0.043935535897542656,0.04323176120537218,38,0.068627,False
39,0.04223908499560688,0.04479682869578607,39,0.04902,False
40,0.03966250778935441,0.048101351528200095,40,0.0,False
41,0.02362876122661524,0.06857802759829418,41,0.019608,False
42,0.033219196101711125,0.05528571952047603,42,0.039216,False
43,0.020372040537631912,0.07244523415189806,43,0.009804,False
44,0.011710119389077197,0.08407913018862877,44,0.019608,False
45,0.014716826110602417,0.07987734535279596,45,0.029412,False
46,0.03630247270760316,0.050514373183448494,46,0.009804,False
47,0.02894695836818957,0.060306854493566764,47,0.0,False
48,0.04342875724958105,0.04101897668459405,48,0.068627,False
49,0.031193488337595443,0.05778690570905396,49,0.0,False
50,0.019250720014142048,0.07391432891289372,50,0.0,False
51,0.004627131314953762,0.09373510486129996,51,0.0,False
52,0.026416153418620237,0.06427036338144224,52,0.0,False
53,0.01356564654671194,0.08120877845222996,53,0.009804,False
54,0.0032906741072003696,0.09540417238591548,54,0.0,False
55,0.0086602529097417,0.08765628849047184,55,0.0,False
56,0.03915059144869807,0.041926289405062614,56,0.0,False
57,0.017882078952749875,0.07318726690856914,57,0.039216,False
58,0.019021600244382073,0.07007048366583395,58,0.0,False
59,0.043282674443695934,0.030065157272239913,59,0.0,False
60,0.024114603253932117,0.05908301105773003,60,0.04902,False
61,0.033002015018550206,0.032647768872321195,61,0.0,False
62,0.017472044290059087,0.0643229575698339,62,0.039216,False
63,0.021766414494388115,0.052211223439880425,63,0.009804,False
64,0.07420021381167816,0.06394408500435991,64,0.0,False
65,0.0625210517811544,0.03744407817786992,65,0.0,False
66,0.07488297221703177,0.059339928866579794,66,0.019608,False
67,0.09024556467009284,0.09103741052152302,67,0.235294,False
68,0.09286679270242036,0.12125777460865517,68,0.127451,False
69,0.05594172375427998,0.031640960759818905,69,0.019608,False
70,0.08228542375471169,0.09353855853867143,70,0.17647100000000002,False
71,0.046851388163411896,0.012334723415011808,71,0.166667,False
72,0.22701002387688607,0.3972640822370882,72,0.5882350000000001,True
73,0.21627217362650564,0.3358877670320065,73,0.08823500000000001,True
74,0.05958057580275743,0.02273915048358887,74,0.647059,False
75,0.1541265749077554,0.2064070121780403,75,0.7450979999999999,False
76,0.23990125982491425,0.3321752499637948,76,1.127451,True
77,0.046214589716526595,0.015348540684856221,77,0.813725,False
78,0.6850872371678687,0.8700658006692701,78,1.6176469999999998,True
79,0.11624618056515879,0.060399434041066326,79,0.480392,False
80,0.15650993810338895,0.10758904362522577,80,0.401961,False
81,0.029877123489971995,0.060454014131194764,81,0.264706,False
82,0.0930563901174204,0.020779890249214637,82,0.519608,False
83,0.11866305541079297,0.049255064660669014,83,0.186275,False
84,0.1339604809601957,0.062258735541529685,84,0.22549,False
85,0.09104202987296472,0.007782958746657684,85,0.54902,False
86,0.16534254198910345,0.08854502951157824,86,0.77451,False
87,0.14709535996884732,0.06227158647110712,87,0.656863,False
88,0.09315708734769643,0.0013779841431606442,88,0.42156899999999997,False
89,0.04410496587166752,0.05217088359107558,89,0.509804,False
90,0.07729839653995453,0.01747339877802095,90,0.480392,False
91,0.03406781257942703,0.06391153735687274,91,0.382353,False
92,0.019188393031215993,0.0796345118829787,92,0.27451,False
93,0.04554144705275545,0.052071494304478536,93,0.264706,False
94,0.011027545348344579,0.08841802124326828,94,0.254902,False
95,0.03157681297723643,0.06703395803607758,95,0.30392199999999997,False
