,mag,score,timestamp,value,isAnomaly
64,0.021034678268959762,0.07109896520424451,64,0.161435,False
65,0.0490003729690841,0.02925817645644856,65,0.161435,False
66,0.08812307149634692,0.028918241195021975,66,0.116592,False
67,0.03874764782769646,0.04130167284822497,67,0.163677,False
68,0.08863925911780313,0.036186896591435154,68,0.116592,False
69,0.11043997232228799,0.07080302986706509,69,0.136771,False
70,0.042240077168355754,0.03254635453669257,70,0.183857,False
71,0.06947108920881741,0.011327215773826107,71,0.217489,False
72,0.05618484790310039,0.00757182756292205,72,0.278027,False
73,0.10261247672985328,0.0663201478862951,73,0.356502,False
74,0.12357969048730422,0.09413402725283286,74,0.38565,False
75,0.15107924228140535,0.12976367723632115,75,0.430493,False
76,0.040628247399879316,0.03755119341579775,76,0.31390100000000004,False
77,0.10014404059836585,0.056806759957085506,77,0.300448,False
78,0.22177557119411173,0.22588107359678644,78,0.237668,False
79,0.03787628053496894,0.04394216746784743,79,0.396861,False
80,0.042930402446829614,0.034410118155162824,80,0.426009,False
81,0.2409182079890755,0.24189422445448933,81,0.627803,False
82,0.02284957178648107,0.06604491308936962,82,0.522422,False
83,0.06918448198161986,0.0013130237449347692,83,0.515695,False
84,0.11739694324433934,0.0707220584806276,84,0.55157,False
85,0.6879287540350673,0.7116160470694097,85,0.930493,True
86,0.11153387396812103,0.028174810223443692,86,0.59417,False
87,0.0671124008482607,0.024310014215993082,87,0.598655,False
88,0.04461178747541835,0.050113888090815885,88,0.578475,False
89,0.05264917811907032,0.0414696893437447,89,0.6210760000000001,False
90,0.19448769881441763,0.11014685438544818,90,0.61435,False
91,0.08945684519424345,0.004571609229041813,91,0.5448430000000001,False
92,0.1387644952727706,0.045907649398732896,92,0.549327,False
93,0.07166722053273922,0.02479705015897613,93,0.443946,False
94,0.07463969989713404,0.022758855369128493,94,0.40583,False
95,0.03461065359828446,0.0642275122090392,95,0.419283,False
