,mag,score,timestamp,value,isAnomaly
0,0.015352439371650829,0.0,0,0.768473,False
1,0.15406089288784025,0.08187576011062055,1,0.64532,False
2,0.024786966472304352,0.06170917351697238,2,0.768473,False
3,0.08200143722028358,0.01875586073001487,3,0.832512,False
4,0.07216696082938039,0.0035784235152628804,4,0.8768469999999999,False
5,0.051582573440412116,0.022616712663324903,5,0.8374379999999999,False
6,0.11762497530553451,0.059082808427525356,6,0.9014780000000001,False
7,0.08378115091115589,0.011456051136759165,7,0.8768469999999999,False
8,0.05749744575984761,0.02145811509680095,8,0.827586,False
9,0.07491445488273586,0.0020953795433216373,9,0.738916,False
10,0.07256826690824353,0.0010028837003079741,10,0.7339899999999999,False
11,0.2647053064445316,0.19657670715341888,11,0.9901479999999999,False
12,0.1751219780227252,0.08268736412481394,12,0.6699510000000001,False
13,0.0938057824188126,0.0019918105962250976,13,0.817734,False
14,0.059661727395609224,0.03605992990619199,14,0.812808,False
15,0.08682318602450446,0.006544734437356034,15,0.8669950000000001,False
16,0.2567151847700952,0.1503574703454773,16,0.960591,False
17,0.042943593600997754,0.05672255269394542,17,0.630542,False
18,0.2556951007449477,0.13793635480614735,18,0.44335,False
19,0.15423758576870825,0.0404683826201678,19,0.502463,False
20,0.1790665826685776,0.05832498491631557,20,0.827586,False
21,0.03307880738041114,0.0697809127459276,21,0.748768,False
22,0.004331725522054707,0.09587031333759094,22,0.7241380000000001,False
23,0.08263075698248261,0.02052043814604692,23,0.773399,False
24,0.07139655336835388,0.030454780301811042,24,0.689655,False
25,0.2622064546639246,0.14100216727369635,25,0.940887,False
26,0.05811306435153561,0.04564867074319834,26,0.793103,False
27,0.03572802128357949,0.06577071967929216,27,0.719212,False
28,0.2007146091552361,0.08636372903069908,28,0.812808,False
29,0.025229818325102,0.07596048544033591,29,0.630542,False
30,0.02804757129043967,0.07262868537142214,30,0.596059,False
31,0.06101704356686267,0.03969172971398659,31,0.625616,False
32,0.08331396323952302,0.017210919056452875,32,0.600985,False
33,0.10152901418723059,0.0008629922602814626,33,0.374384,False
34,0.31538595995984686,0.19531808720169472,34,0.182266,False
35,0.1233402362481063,0.01499727375506014,35,0.300493,False
36,0.03308510501940124,0.06856532014159143,36,0.41871899999999995,False
37,0.10891433419255765,0.0033865122936584955,37,0.5763550000000001,False
38,0.04972352430619019,0.05215235081474099,38,0.502463,False
39,0.03850164226586067,0.062358483302609145,39,0.448276,False
40,0.0710308682610658,0.031488310435921076,40,0.403941,False
41,0.06582612301545868,0.03512822922063333,41,0.44335,False
42,0.059402310526134455,0.041953947112116835,42,0.546798,False
43,0.06158135711722971,0.0395229644398609,43,0.536946,False
44,0.006664318220078917,0.09334821719352496,44,0.497537,False
45,0.04900750262851478,0.05105322816068218,45,0.45320200000000005,False
46,0.12493352323997668,0.024551413371349782,46,0.527094,False
47,0.17655278639749078,0.07203500983590413,47,0.35468,False
48,0.0751860121240673,0.027052239568364788,48,0.408867,False
49,0.0652049391838059,0.03658683530845441,49,0.374384,False
50,0.03905571797178608,0.061705478430631386,50,0.364532,False
51,0.11268959212761201,0.014769970645031539,51,0.325123,False
52,0.028368812808049926,0.06998597447823977,52,0.423645,False
53,0.01818537699025303,0.08036730255090471,53,0.428571,False
54,0.05184314634843824,0.043912454227002344,54,0.384236,False
55,0.2121095370496251,0.12195384617467678,55,0.26600999999999997,False
56,0.12120893060982284,0.03149578246494761,56,0.477833,False
57,0.11645808371018251,0.023871929796195825,57,0.39408899999999997,False
58,0.11396143921090314,0.025963814649108335,58,0.551724,False
59,0.02641356044778558,0.06973558585720924,59,0.45320200000000005,False
60,0.007854082448408035,0.09053675474035441,60,0.477833,False
61,0.11982950961601371,0.04070371771939898,61,0.517241,False
62,0.1729780969192345,0.09352983848513194,62,0.369458,False
63,0.18210562932681085,0.09822648916109435,63,0.630542,False
64,0.10615479055114325,0.014469376479311133,64,0.5320199999999999,False
65,0.022483410126708382,0.07408053269153356,65,0.438424,False
66,0.15609108154747406,0.07500415796419829,66,0.275862,False
67,0.032776247748336804,0.06322192646649591,67,0.325123,False
68,0.18335342540536376,0.10674692095533118,68,0.22660100000000002,False
69,0.18822138768685617,0.10291278060738043,69,0.192118,False
70,0.2733994457550303,0.17645832804149658,70,0.187192,False
71,0.09374974651512429,0.005979346394216522,71,0.369458,False
72,0.0785052977413225,0.021172809565334967,72,0.55665,False
73,0.06302622587648615,0.03609772371540781,73,0.596059,False
74,0.14929449255860847,0.05802239956450498,74,0.79803,False
75,0.23838120965875995,0.14486318986795554,75,0.916256,False
76,0.07104209858276793,0.027730579052900696,76,0.773399,False
77,0.10819302569641671,0.010082360769115738,77,0.847291,False
78,0.1514858517788779,0.05024219810331006,78,0.9458129999999999,False
79,0.08372609795637646,0.0178820807233841,79,0.9064040000000001,False
80,0.03247056912982986,0.06784912942048851,80,0.8669950000000001,False
81,0.11292027735550184,0.010520086480256369,81,0.8867,False
82,0.0248817672584901,0.07543965643481507,82,0.871921,False
83,0.2089458727051369,0.09900967207465144,83,1.0,False
84,0.06468845342719791,0.03922738524862745,84,0.8817729999999999,False
85,0.016190628034674585,0.08467130516429786,85,0.763547,False
86,0.10132212779146199,0.0035327960915109446,86,0.704433,False
87,0.21022931533992584,0.09856438669442502,87,0.8817729999999999,False
88,0.16312640008570892,0.05094073908775968,88,0.64532,False
89,0.05243422411745488,0.05133889682614702,89,0.699507,False
90,0.1596554550867803,0.04413386888991336,90,0.635468,False
91,0.06620948855810803,0.039593666635115266,91,0.812808,False
92,0.10042298109251828,0.009860348395827997,92,0.935961,False
93,0.1923891609243594,0.06619182173285358,93,1.004926,False
94,0.17573634601689017,0.047850743256719855,94,0.9901479999999999,False
95,0.020212325971684725,0.08227971555312896,95,0.847291,False
