,mag,score,timestamp,value,isAnomaly
0,0.13733751753979087,0.0,0,0.008,False
1,0.03656389030881523,0.057948712708931295,1,0.008,False
2,0.040217628186123594,0.043651490875009774,2,0.016,False
3,0.062022932298745545,0.01015790511952134,3,0.012,False
4,0.05272623242555417,0.019836833868610952,4,0.016,False
5,0.09342872133716275,0.032743645215412544,5,0.012,False
6,0.05020355991399256,0.025624431555527395,6,0.016,False
7,0.05601660264900773,0.015209397349749895,7,0.02,False
8,0.05838694358174512,0.010465345789042107,8,0.02,False
9,0.03226211999447667,0.047894244402053074,9,0.036000000000000004,False
10,0.018889922527244137,0.06743403012350961,10,0.064,False
11,0.04971584144834059,0.013257565947668207,11,0.068,False
12,0.09367365660872286,0.05583395498072519,12,0.08800000000000001,False
13,0.026932850250511623,0.05335601562188623,13,0.08,False
14,0.09388608795004069,0.056084087126677326,14,0.064,False
15,0.012836396152082936,0.07755631780918003,15,0.07200000000000001,False
16,0.13625863960518902,0.12032394999417743,16,0.228,False
17,0.0402820130806293,0.03357927503214909,17,0.11199999999999999,False
18,0.052817778101705674,0.01231337329740485,18,0.128,False
19,0.16117932408670033,0.1468972913652039,19,0.132,False
20,0.04368945237096949,0.03200478870136007,20,0.292,False
21,0.35363088074393534,0.3568447870292159,21,0.536,True
22,0.03832213556598061,0.04938157288398004,22,0.26,False
23,0.3495873072567458,0.3012732335422138,23,0.47600000000000003,True
24,0.09057803464338222,0.0038050164718999814,24,0.128,False
25,0.13798476669115917,0.05467602054074698,25,0.132,False
26,0.1442186860787874,0.05805429538943524,26,0.076,False
27,0.1148649168966269,0.024731400624138356,27,0.10400000000000001,False
28,0.1020461826155167,0.01039999734255971,28,0.204,False
29,0.05951960283178984,0.034834469121731784,29,0.168,False
30,0.021036182467648577,0.07638196055195375,30,0.23199999999999998,False
31,0.005445821930446589,0.09370098113804567,31,0.244,False
32,0.12568889671951702,0.04340846762786794,32,0.196,False
33,0.08086887683407278,0.007519997818028508,33,0.268,False
34,0.16579929065244844,0.08487173109227679,34,0.244,False
35,0.009917500342444261,0.08866152835221025,35,0.172,False
36,0.09978189277183208,0.013646135032637886,36,0.084,False
37,0.040997192511938535,0.05264209610446826,37,0.17600000000000002,False
38,0.20277464539902953,0.12644117866762616,38,0.036000000000000004,False
39,0.07837360398934212,0.012205239646779642,39,0.196,False
40,0.14946427492056275,0.06686442656757151,40,0.268,False
41,0.18147260479815258,0.09472354185913626,41,0.10400000000000001,False
42,0.3142845688013105,0.21413794963752072,42,0.41200000000000003,False
43,0.10306764931103411,0.0019736843729502127,43,0.11599999999999999,False
44,0.1902456741520629,0.0820345028210033,44,0.044000000000000004,False
45,0.07079172347693312,0.03189492142999088,45,0.168,False
46,0.08606839008560421,0.017906161179185878,46,0.136,False
47,0.052771121466803794,0.04962681167376247,47,0.128,False
48,0.025595068355570287,0.07537527848842124,48,0.092,False
49,0.054779181399031034,0.04758146925685041,49,0.16399999999999998,False
50,0.1203229329484238,0.012410061433433723,50,0.2,False
51,0.05037729242370405,0.052942970380940604,51,0.14,False
52,0.030450038148286968,0.0711306283609052,52,0.17600000000000002,False
53,0.13830585384891136,0.027753938050679827,53,0.1,False
54,0.20586292804029804,0.08536359901987943,54,0.07200000000000001,False
55,0.023093516313350444,0.07925398101484653,55,0.17600000000000002,False
56,0.20621255283664755,0.08238526909124018,56,0.304,False
57,0.13275052518407354,0.0150590744569269,57,0.264,False
58,0.17950854465646196,0.05142874730590478,58,0.096,False
59,0.2090377737550176,0.07457682796817637,59,0.128,False
60,0.0413505525899968,0.06544942534074058,60,0.23199999999999998,False
61,0.07998860837883012,0.029113358839841192,61,0.2,False
62,0.07100458704755393,0.03752743710815973,62,0.252,False
63,0.2339161614754177,0.11118151009824026,63,0.536,False
64,0.4564766352040239,0.28067343657182336,64,0.828,False
65,0.05920887712222818,0.049798958428590306,65,0.532,False
66,0.052148736033970855,0.05490493269090178,66,0.46,False
67,0.11149082076358366,0.0035191173607371845,67,0.47600000000000003,False
68,0.10866180764756189,0.006101653493504681,68,0.504,False
69,0.3253187743369117,0.16585326831263006,69,0.652,False
70,0.15204557868748284,0.0210139412096722,70,0.256,False
71,0.16617886176337202,0.028163757413025913,71,0.28800000000000003,False
72,0.13070926915892492,0.000710709044447413,72,0.26,False
73,0.3267298864417239,0.1403602916226309,73,0.732,False
74,0.0856240775097613,0.03606756343361841,74,0.528,False
75,0.33860928758670444,0.13821181651443043,75,0.6559999999999999,False
76,0.012009563483061498,0.09141879784752349,76,0.29600000000000004,False
77,0.08477657950813293,0.03989457902511642,77,0.22399999999999998,False
78,0.1727548299497087,0.02313597756160257,78,0.212,False
79,0.0766659471316815,0.04533750591073142,79,0.348,False
80,0.032602007411805606,0.07626039787839275,80,0.268,False
81,0.1311459666342743,0.003621277950434304,81,0.11199999999999999,False
82,0.12590881826568667,0.004152849699793515,82,0.256,False
83,0.1910141752610319,0.04301446262259228,83,0.332,False
84,0.10481820037938287,0.020246159695018806,84,0.268,False
85,0.1471000317956777,0.010323761445797643,85,0.096,False
86,0.15056045959919576,0.011569935037714175,86,0.048,False
87,0.040369193340955255,0.07001629597275644,87,0.1,False
88,0.14035659844689413,0.002072960094732205,88,0.052000000000000005,False
89,0.08456308168110103,0.03883354505576091,89,0.204,False
90,0.21945376210963202,0.055940660705872655,90,0.272,False
91,0.10351777792028745,0.027129679746036407,91,0.032,False
92,0.096304843254124,0.03298383525178655,92,0.008,False
93,0.17136645454942095,0.018567744353886577,93,0.016,False
94,0.1602018656027281,0.011725438323138614,94,0.044000000000000004,False
95,0.1523884177876852,0.003933369137335099,95,0.23199999999999998,False
