,mag,score,timestamp,value,isAnomaly
0,0.015155908582292571,0.0,0,0.515382,False
1,0.22980962715413958,0.0876260890849565,1,0.530612,False
2,0.13265831131631328,0.005389248336679278,2,0.712763,False
3,0.10237403503060201,0.01468792771645967,3,0.811148,False
4,0.5221480832135054,0.16051498548858406,4,0.998782,False
5,0.12551481554948254,0.03321671675663981,5,0.8738959999999999,False
6,0.11457402444300635,0.03543747384261721,6,0.7642399999999999,False
7,0.09547310820933044,0.042903465101210105,7,0.770941,False
8,0.03808887490507074,0.0750835387148005,8,0.808407,False
9,0.18591892971595794,0.019047869954080705,9,0.8821200000000001,False
10,0.061982004805987666,0.05800929919164096,10,0.908316,False
11,0.16069755768561528,0.008068582851595302,11,0.9951260000000001,False
12,0.09434275784567342,0.03471916643572871,12,0.8927809999999999,False
13,0.10035471946543537,0.02900958952570859,13,0.857143,False
14,0.285795823164698,0.0892780679486144,14,0.9951260000000001,False
15,0.018396274458132814,0.08710890624902616,15,0.927201,False
16,0.13891789084130718,0.0025017972659278844,16,0.9323790000000001,False
17,0.04878196637648614,0.06446455576024618,17,0.958879,False
18,0.29491244189286864,0.10258657797641768,18,1.0,False
19,0.07042874702302623,0.05033804332475565,19,0.8010970000000001,False
20,0.11087664972261912,0.02099594094516104,20,0.699665,False
21,0.13423154411595797,0.00416494791023201,21,0.6527569999999999,False
22,0.009924806721723196,0.09261585076924309,22,0.671642,False
23,0.10111131931793682,0.023987649211435924,23,0.660676,False
24,0.08301474079221137,0.03663935131252437,24,0.675602,False
25,0.15424973291320243,0.01693304036848301,25,0.7581479999999999,False
26,0.059767807609119865,0.05375470273718934,26,0.730125,False
27,0.06127761070933934,0.05167898194261581,27,0.667682,False
28,0.12018841722243617,0.005053283072198567,28,0.630521,False
29,0.19273684999022073,0.049651822016481946,29,0.711849,False
30,0.06280262343491945,0.050416978027656476,30,0.635699,False
31,0.16804594815263654,0.03133226240081693,31,0.610722,False
32,0.07210467666037117,0.0428929859238421,32,0.550411,False
33,0.06445124343479787,0.04820880707830547,33,0.42491599999999996,False
34,0.09407786161441567,0.02387093095285759,34,0.40420300000000003,False
35,0.1636607660322007,0.031253874506963916,35,0.461164,False
36,0.06938381185816862,0.04367989906954915,36,0.37679,False
37,0.07790123922247576,0.03614836462841957,37,0.30551300000000003,False
38,0.07178625591213021,0.04053288723521778,38,0.28876,False
