,mag,score,timestamp,value,isAnomaly
0,0.02216918546753391,0.0,0,0.43443999999999994,False
1,0.021696614243413757,0.0010773113159549,1,0.456553,False
2,0.30854378692238366,0.16265782653927485,2,0.6456810000000001,False
3,0.06274420686361991,0.03954605946378695,3,0.416285,False
4,0.059389233898382576,0.037424816644807214,4,0.423317,False
5,0.11385359346823157,0.016098824600114144,5,0.333125,False
6,0.039413326483783484,0.05605464893441061,6,0.344074,False
7,0.10512387620867454,0.0147431026704573,7,0.334746,False
8,0.07002765301999289,0.021509450258131987,8,0.424842,False
9,0.09531620114642453,0.006109951867106648,9,0.46835,False
10,0.024617388114026268,0.07065849853592435,10,0.41078000000000003,False
11,0.03846396331307342,0.051988014283778715,11,0.447946,False
12,0.10921694429424951,0.03262209418524657,12,0.386034,False
13,0.14740926440672225,0.06943798968665338,13,0.561475,False
14,0.07104225142290872,0.01733040759710325,14,0.506975,False
15,0.05862464078878184,0.030397894850118713,15,0.487555,False
16,0.23402247832782405,0.15152974641368053,16,0.633636,False
17,0.06000247530842549,0.034210901383938404,17,0.344003,False
18,0.20655570230677647,0.11234112788959312,18,0.267458,False
19,0.2580070629860191,0.14499305063436885,19,0.621492,False
20,0.06078300190903416,0.041096927540038464,20,0.47117299999999995,False
21,0.0639983088465021,0.036891553517007125,21,0.37846199999999997,False
22,0.049512186896582266,0.05006517662644481,22,0.404569,False
23,0.25377117039131625,0.14032266242881974,23,0.655483,False
24,0.32174133987023784,0.18163180494141906,24,0.700797,False
25,0.09852023095401453,0.013302802217545881,25,0.329573,False
26,0.058350456841678874,0.04770972539891975,26,0.30562399999999995,False
27,0.047475301193104266,0.056564110076606056,27,0.295777,False
28,0.17821057757129488,0.05957830180458342,28,0.160438,False
29,0.016254361939011724,0.08501836208717176,29,0.284911,False
30,0.039626757131681574,0.06271253277724288,30,0.322712,False
31,0.05096628883882349,0.051249568068630624,31,0.23263000000000003,False
32,0.058690155433026206,0.0431053030487681,32,0.25438,False
33,0.09139772276463061,0.011100298947203588,33,0.30644299999999997,False
34,0.07311289664867851,0.02829358586567739,34,0.248666,False
35,0.16907349781700623,0.06284363832089179,35,0.386364,False
36,0.038774117356240353,0.0620113062928628,36,0.324119,False
37,0.1613540561398734,0.05570553949664436,37,0.13711900000000002,False
38,0.0652002578819336,0.03647822418270584,38,0.21585,False
39,0.06783520912620176,0.03334602830338508,39,0.30043800000000004,False
40,0.031782376833583995,0.06884463223238016,40,0.32365,False
41,0.15075377902444728,0.04324903034336581,41,0.359074,False
42,0.03295701265107571,0.06648982931852232,42,0.232388,False
43,0.056478050832874195,0.04248239276339857,43,0.288498,False
44,0.12269376597849692,0.022970150538744075,44,0.129153,False
45,0.12176910796862138,0.021801835605175648,45,0.114646,False
46,0.03742717172481467,0.06254416578056846,46,0.177101,False
47,0.07096888355490415,0.028364622135088873,47,0.155579,False
48,0.15786782498953078,0.055894810850307106,48,0.28886,False
49,0.04819590648981681,0.051846275533188324,49,0.191484,False
50,0.06272691851260698,0.037918933747189715,50,0.234141,False
51,0.14725737293583832,0.04192090264789487,51,0.136069,False
52,0.02323847005622642,0.07712990098790465,52,0.214626,False
53,0.07391954515094606,0.025912622738830226,53,0.18463800000000002,False
54,0.17341270521784496,0.0694596708747264,54,0.301682,False
55,0.10112600342513185,0.0021947420609753033,55,0.140407,False
56,0.08455668459640496,0.015153665206123235,56,0.17945999999999998,False
57,0.058844351407481364,0.04093691720960987,57,0.13225699999999999,False
58,0.12100367394649597,0.02411796230211672,58,0.037066,False
59,0.0370099932820617,0.0597568465595017,59,0.135878,False
60,0.03593651440468691,0.06065837992428118,60,0.121955,False
61,0.08444127134891055,0.008071971400397542,61,0.078135,False
62,0.10211183542755634,0.009596344675772838,62,0.09550299999999999,False
63,0.10760778660779212,0.02020965861614279,63,0.089893,False
64,0.06349628174256935,0.023554297377637024,64,0.228122,False
65,0.05960413808084543,0.027389708295052034,65,0.160152,False
66,0.11345638564046752,0.035932277598662785,66,0.099341,False
67,0.125209509440864,0.04660036358197419,67,0.150719,False
68,0.03452063997528542,0.05780723014861745,68,0.28112600000000004,False
69,0.09805468589735235,0.016924568969230922,69,0.272169,False
70,0.10102509923831089,0.018301288595352176,70,0.19578099999999998,False
71,0.1067061337989934,0.02294757647718359,71,0.34292,False
72,0.39167699233553,0.311794748074237,72,0.7348,True
73,0.330265811920406,0.22671663040363416,73,0.741899,False
74,0.12563680514649228,0.022692892621026507,74,0.497571,False
75,0.18583080577879296,0.08073700723317918,75,0.34179899999999996,False
76,0.28992149522090005,0.1657464531022218,76,0.623478,False
77,0.18146935664167838,0.0655743583856338,77,0.276358,False
78,0.0433937225744605,0.06020923271171953,78,0.36121,False
79,0.07107882037593373,0.03487124036645142,79,0.31327699999999997,False
80,0.045607892426611875,0.05834191100949726,80,0.329034,False
81,0.02283452946400477,0.07851545188179829,81,0.38685,False
82,0.01154225652818021,0.08908514360684812,82,0.40225900000000003,False
83,0.13632188906138867,0.02652361446698709,83,0.517562,False
84,0.07881563629523682,0.026096904038727897,84,0.377682,False
85,0.09906776841283244,0.006610094316949295,85,0.48471899999999996,False
86,0.01759785540389746,0.08333283987089016,86,0.44092200000000004,False
87,0.05951849247893153,0.04347600548583309,87,0.42653599999999997,False
88,0.03302824910025029,0.06767537938842562,88,0.451162,False
89,0.07132423086078266,0.030588044398186243,89,0.505253,False
90,0.04461390656331712,0.05639005539589481,90,0.46353900000000003,False
91,0.10261315913618992,0.0014103967324988565,91,0.5350550000000001,False
92,0.21267805751999533,0.10078738008619159,92,0.653432,False
93,0.017948448795494894,0.08282818876284817,93,0.47640699999999997,False
94,0.0953878088274243,0.007004159938549126,94,0.497663,False
95,0.0678065662749006,0.03335252564388978,95,0.36933,False
