,mag,score,timestamp,value,isAnomaly
0,0.26057543234721725,0.0,0,0.47222200000000003,False
1,0.23897163960067835,0.004324676083536777,1,0.48611099999999996,False
2,0.14637268280586918,0.03201662510151797,2,0.333333,False
3,0.04492414232964327,0.07398883161923948,3,0.458333,False
4,0.1427556168307246,0.014373980281957322,4,0.47222200000000003,False
5,0.0983149237926466,0.03670131946796982,5,0.375,False
6,0.11052416262332022,0.025782761870267373,6,0.388889,False
7,0.2021960742707116,0.02996332395162396,7,0.555556,False
8,0.10223303762755559,0.03168613886172109,8,0.527778,False
9,0.02961330259301043,0.07848622518280554,9,0.5,False
10,0.14489535387314673,0.004763615723325449,10,0.416667,False
11,0.11246143600093476,0.017400783105103516,11,0.583333,False
12,0.06379587293560397,0.051146919439054105,12,0.513889,False
13,0.10821094126491775,0.01610833169937794,13,0.611111,False
14,0.14094114122330315,0.00859526310794521,14,0.666667,False
15,0.10916944090521401,0.015041385453679881,15,0.527778,False
16,0.1373496417754153,0.00645779212347584,16,0.777778,False
17,0.23087086623819322,0.07142633583835462,17,0.527778,False
18,0.34351855377827095,0.1358227427600869,18,1.013889,False
19,0.21199786820684846,0.042295149220029284,19,0.916667,False
20,0.1657558607182211,0.010663825446228134,20,0.9444440000000001,False
21,0.15902402739077018,0.005872544307870636,21,0.8472219999999999,False
22,0.277956365967783,0.07845426984245368,22,0.9027780000000001,False
23,0.12624246101620804,0.018304449488638803,23,0.541667,False
24,0.04544788799769925,0.06973464931682134,24,0.555556,False
25,0.06593206826022553,0.05512536708411101,25,0.44444399999999995,False
26,0.1595359014631976,0.008239112753915975,26,0.361111,False
27,0.04311948958539893,0.06998672907394468,27,0.43055600000000005,False
28,0.06332475409727373,0.05505619285787487,28,0.5,False
29,0.025776734009453222,0.08119313741843212,29,0.44444399999999995,False
30,0.12823299174558028,0.006245645963520912,30,0.597222,False
31,0.08560230709973736,0.036673603447636705,31,0.361111,False
32,0.13810951806029143,0.002102750938531164,32,0.527778,False
33,0.030183276323315758,0.07716408408066508,33,0.388889,False
34,0.06760075418687793,0.048130933918273104,34,0.388889,False
35,0.0514589968773138,0.05984119478951887,35,0.347222,False
36,0.17757598733281013,0.037150891355472955,36,0.166667,False
37,0.025514383398561814,0.07986857813646786,37,0.263889,False
38,0.019341240832010984,0.08440037723624537,38,0.22222199999999998,False
39,0.03859249879792071,0.06832799071106181,39,0.23611100000000002,False
40,0.09302531132027535,0.020938350055648043,40,0.25,False
41,0.09709199500228982,0.01491722344780197,41,0.083333,False
42,0.0916037507543967,0.01875176242831396,42,0.055555999999999994,False
43,0.029121952924237547,0.07407936677606529,43,0.069444,False
44,0.062044492090757124,0.043765993788179976,44,0.041667,False
45,0.020841431077654703,0.08077285205581484,45,0.083333,False
46,0.014891122695324614,0.0859524372800077,46,0.055555999999999994,False
47,0.05899462127019647,0.0424021220674027,47,0.013888999999999999,False
48,0.06750394416881934,0.03353082379252727,48,0.027777999999999997,False
49,0.05611139773255695,0.04510680092960087,49,0.069444,False
50,0.03167191287548425,0.0681332634525161,50,0.055555999999999994,False
51,0.05048120579173171,0.04840386584699798,51,0.027777999999999997,False
52,0.02323710930772186,0.07600095835184807,52,0.027777999999999997,False
53,0.028999677540519356,0.06942409594077269,53,0.013888999999999999,False
54,0.026982094493424317,0.0706703285010291,54,0.041667,False
55,0.02082726122956538,0.07680378930909902,55,0.027777999999999997,False
56,0.0575516725252416,0.03444571889489254,56,0.041667,False
57,0.012028198616751654,0.08538872117306637,57,0.055555999999999994,False
58,0.04166465349325318,0.044279953273347473,58,0.055555999999999994,False
