,mag,score,timestamp,value,isAnomaly
0,0.005286732798288245,0.0,0,0.024390000000000002,False
1,0.025898798181715754,0.06609496370814998,1,0.0,False
2,0.04160740571497877,0.07147572664634597,2,0.0,False
3,0.038728565424466434,0.03890976964418856,3,0.0,False
4,0.0031324245379936336,0.08633965434366442,4,0.0,False
5,0.030818919005702616,0.02711204843163542,5,0.0,False
6,0.028063374389054874,0.013200357057617813,6,0.0,False
7,0.02095519130083084,0.01380517564225387,7,0.0,False
8,0.011996523847396568,0.047711853226790626,8,0.0,False
9,0.049889468210025066,0.09459385868790268,9,0.0,False
10,0.03611882363013146,0.03583322559450286,10,0.024390000000000002,False
11,0.02210442271469597,0.015685783617203207,11,0.0,False
12,0.06641900857919637,0.1266148458858727,12,0.0,False
13,0.07303190513589498,0.1251829426789867,13,0.097561,False
14,0.01770720757325305,0.04369832000977586,14,0.024390000000000002,False
15,0.047332820340009636,0.04589431576448974,15,0.024390000000000002,False
16,0.07691037118586164,0.11937449744675828,16,0.0,False
17,0.01467370067868344,0.0567484627090894,17,0.024390000000000002,False
18,0.04172027602864441,0.02150370608114601,18,0.024390000000000002,False
19,0.047320421209690794,0.03525600909713985,19,0.048780000000000004,False
20,0.07747720211758634,0.10934569234178164,20,0.146341,False
21,0.03959402292905276,0.006645659149015516,21,0.097561,False
22,0.08705359063492253,0.12152482509060727,22,0.073171,False
23,0.06826780406255063,0.06854358213134791,23,0.21951199999999998,False
24,0.029940565755801535,0.02530168324579271,24,0.195122,False
25,0.14494974617758974,0.2285698104928228,25,0.146341,False
26,0.09787220434630223,0.11227488337212906,26,0.268293,False
27,0.03847753989251226,0.016050031095970283,27,0.29268299999999997,False
28,0.014917505841386245,0.06667805451934519,28,0.341463,False
29,0.20174913184710339,0.30349404742584185,29,0.6097560000000001,True
30,0.08456929205566138,0.065446985156006,30,0.5365850000000001,False
31,0.2194887789138497,0.2893211651947384,31,0.804878,False
32,0.22989291554179067,0.2729887200133051,32,0.341463,False
33,0.3771415259724108,0.43182233607180837,33,0.9756100000000001,True
34,0.2502828251392438,0.22914738350420105,34,0.878049,False
35,0.21092225752181185,0.164358395447746,35,0.731707,False
36,0.051295996793183175,0.035081889929652,36,0.512195,False
37,0.06879904441172258,0.01263345718819453,37,0.48780500000000004,False
38,0.16972695194609277,0.1093316881359681,38,0.707317,False
39,0.037572158078024644,0.053030507929924295,39,0.512195,False
40,0.14410148290250538,0.072653018958902,40,0.243902,False
41,0.09531675306052187,0.011876088841775519,41,0.43902399999999997,False
42,0.045225068526693536,0.04697428994774651,42,0.365854,False
43,0.06531632567209647,0.024009818955511478,43,0.365854,False
44,0.03471749352272973,0.05997672747537717,44,0.390244,False
45,0.12505826038519838,0.04035837768373273,45,0.195122,False
46,0.09980464007017163,0.009804804513809471,46,0.29268299999999997,False
47,0.13075357426987178,0.03963768669265997,47,0.48780500000000004,False
48,0.15152821579934397,0.056011948516343,48,0.48780500000000004,False
49,0.05075882131167917,0.04775091261757382,49,0.341463,False
50,0.13097689758838482,0.03160965289479008,50,0.243902,False
51,0.10489185858685797,0.0032512945751980724,51,0.5853659999999999,False
52,0.06523310305666767,0.035768431795565235,52,0.6097560000000001,False
53,0.0513608672164051,0.04915645591697842,53,0.365854,False
54,0.12947345216686515,0.024719594470455377,54,0.5365850000000001,False
