,mag,score,timestamp,value,isAnomaly
35,0.026483590095788455,0.0766867345323623,35,0.352941,False
36,0.05590664529528469,0.05010097468329605,36,0.352941,False
37,0.06010273546444156,0.04569330678224936,37,0.352941,False
38,0.13041130075699509,0.017298595295059126,38,0.235294,False
39,0.1292159178698396,0.015753926017780952,39,0.205882,False
40,0.03226874621859009,0.07055443828850336,40,0.235294,False
41,0.08373457476948185,0.019973020579255363,41,0.17647100000000002,False
42,0.10160127147350408,0.0038164770817762247,42,0.205882,False
43,0.0729786946424198,0.031765028312838645,43,0.17647100000000002,False
44,0.1065804282055174,0.001062042969479393,44,0.117647,False
45,0.16625482530642438,0.05002578233950476,45,0.117647,False
46,0.11675186217355915,0.0036510031627478893,46,0.205882,False
47,0.01375851701854878,0.087327861995742,47,0.147059,False
48,0.0469566048494947,0.0516806177921809,48,0.17647100000000002,False
49,0.0328404631631987,0.06573051067825447,49,0.147059,False
50,0.035959058563446125,0.06210811905302355,50,0.117647,False
51,0.10253337266316721,0.012616911893044558,51,0.17647100000000002,False
52,0.08049881149847156,0.010885092003245351,52,0.08823500000000001,False
53,0.09450501342256885,0.005326123674653647,53,0.117647,False
54,0.010703075611667065,0.08769910312752896,54,0.147059,False
55,0.023183564195820478,0.07308749211490802,55,0.117647,False
56,0.05775130418910376,0.032105213984312285,56,0.147059,False
57,0.08008362119308675,0.0070767430487740385,57,0.147059,False
58,0.1494082771215698,0.0667518311353873,58,0.08823500000000001,False
59,0.030897277381333535,0.06435962072380404,59,0.147059,False
60,0.13250753495460044,0.05898923093941545,60,0.235294,False
61,0.06581444661526509,0.01810170318535103,61,0.17647100000000002,False
62,0.12974857808198054,0.05613967195243709,62,0.17647100000000002,False
63,0.11423498838333238,0.03630197081601435,63,0.205882,False
64,0.09516111629361045,0.012456040172259642,64,0.323529,False
65,0.19464347473566712,0.12757095512008101,65,0.382353,False
66,0.01576804671595906,0.08105118120435836,66,0.323529,False
67,0.06674039981047661,0.019029821125556762,67,0.323529,False
68,0.09815270274391781,0.017468066302553424,68,0.352941,False
69,0.11045760954389086,0.029166493398677024,69,0.382353,False
70,0.12026371376502627,0.03984265438352098,70,0.382353,False
71,0.1114281417423528,0.030300284644805477,71,0.529412,False
72,0.07622986547981242,0.010376620723756355,72,0.5882350000000001,False
73,0.0910428399984033,0.005667012559681372,73,0.558824,False
74,0.1608276274212032,0.08786130947727253,74,0.5882350000000001,False
75,0.13276168408213931,0.050409674887533916,75,0.735294,False
76,0.05436977834392909,0.0383760308186982,76,0.676471,False
77,0.10010049958336659,0.012184773257476664,77,0.764706,False
78,0.08731507627528595,0.0009481009179252485,78,0.794118,False
79,0.2174626097132669,0.1406704558807646,79,0.676471,False
80,0.2027581592392208,0.11428851469216036,80,0.882353,False
81,0.2816101852571995,0.18283733716598127,81,0.9705879999999999,False
82,0.1374550665130729,0.03682230043555985,82,0.9117649999999999,False
83,0.14506075531748946,0.04184856002331278,83,0.941176,False
84,0.11150109627248862,0.008901039170361804,84,0.882353,False
85,0.061998294630379445,0.03786571072346731,85,0.852941,False
86,0.2505569050282417,0.14296131728528946,86,0.9117649999999999,False
87,0.326965410980603,0.19467911136809787,87,0.6176470000000001,False
88,0.10123308760657926,0.00986548072488984,88,0.676471,False
89,0.08679270922565076,0.02363973985909185,89,0.764706,False
90,0.11743515025009373,0.0015005339292958387,90,0.764706,False
91,0.07592503318950307,0.033997652947326776,91,0.676471,False
92,0.03963142362797303,0.06523929916950078,92,0.735294,False
93,0.1367169764072589,0.018814637165825196,93,0.794118,False
94,0.0065978312589878695,0.09426099987078139,94,0.705882,False
95,0.08927494723148645,0.023446096224737506,95,0.705882,False
