,mag,score,timestamp,value,isAnomaly
0,0.031722674376457205,0.0,0,0.31506799999999996,False
1,0.04771794586799199,0.020134877399389923,1,0.356164,False
2,0.026848359941256006,0.024220667388997568,2,0.260274,False
3,0.00883671615744832,0.06929715454277438,3,0.30136999999999997,False
4,0.011032178189040322,0.05627629971593627,4,0.260274,False
5,0.034514233977717086,0.028886964755011367,5,0.30136999999999997,False
6,0.049488354519915845,0.06483522954088938,6,0.287671,False
7,0.06682364813676893,0.09300355635656507,7,0.342466,False
8,0.007106044507599879,0.07748799129747248,8,0.287671,False
9,0.04509439071123223,0.036988176408600845,9,0.246575,False
10,0.03701683748797864,0.011191609398321251,10,0.273973,False
11,0.03145322202213733,0.005083794159599445,11,0.31506799999999996,False
12,0.021987031319790313,0.0318867858170606,12,0.30136999999999997,False
13,0.04075691018889603,0.02393539159965252,13,0.32876700000000003,False
14,0.040828517796473986,0.02218569376373921,14,0.32876700000000003,False
15,0.023692449155358536,0.027783369427450903,15,0.260274,False
16,0.0237081006644804,0.026537108183831527,16,0.287671,False
17,0.03784870972389587,0.016164412148605787,17,0.287671,False
18,0.037055577821662015,0.012914187023003357,18,0.260274,False
19,0.08933276997653945,0.15063037464855142,19,0.205479,False
20,0.18273784970914284,0.32848191564305956,20,0.630137,True
21,0.26011415323627946,0.39514829132161766,21,0.753425,True
22,0.03423742450747471,0.03382427408965847,22,0.273973,False
23,0.03205149749932403,0.0370513570837378,23,0.30136999999999997,False
24,0.03408867519942192,0.03215343000031605,24,0.219178,False
25,0.037364009177534074,0.024894041637737282,25,0.191781,False
26,0.16838141452967906,0.2109984086143387,26,0.082192,False
27,0.10403215064014418,0.08602417710154889,27,0.082192,False
28,0.10524353545128155,0.08263625361009994,28,0.068493,False
29,0.10687074183841402,0.08032324388122976,29,0.082192,False
30,0.10413961060771666,0.07152562493088468,30,0.09589,False
31,0.3380229572333999,0.3872076662975416,31,0.9589040000000001,True
32,0.2151845716820695,0.19158600060630088,32,0.6027399999999999,False
33,0.15884661433306183,0.10818852743154202,33,0.630137,False
34,0.2198649422512843,0.1734595029511585,34,0.027397,False
35,0.11302563140259328,0.03901007158654283,35,0.041096,False
36,0.1843696160585421,0.11924496841651185,36,0.6575340000000001,False
37,0.1519865860495338,0.07697625478705153,37,0.041096,False
38,0.13428623079420285,0.05413789153549696,38,0.041096,False
39,0.1364763368219497,0.054464097156053215,39,0.465753,False
40,0.13187930676123297,0.0451477785119241,40,0.027397,False
41,0.06477016578930045,0.02904617411859326,41,0.506849,False
42,0.03117236519290918,0.06589197480746815,42,0.383562,False
43,0.018393257187142246,0.07992702973682929,43,0.383562,False
44,0.044909460675350704,0.05143815307345464,44,0.45205500000000004,False
45,0.11238010232700536,0.019014513699863962,45,0.424658,False
46,0.07320287001369612,0.02295927473416599,46,0.465753,False
47,0.18292926621985214,0.08681301995531097,47,0.068493,False
48,0.20701518638942445,0.10114423636869693,48,0.712329,False
49,0.023003991462494315,0.07752781639842869,49,0.30136999999999997,False
50,0.022755828140145293,0.07769254959337181,50,0.369863,False
51,0.05746210551278901,0.044026898235622,51,0.205479,False
52,0.26292806231465565,0.14192033251464942,52,0.712329,False
53,0.03811346615103628,0.06491043103860245,53,0.30136999999999997,False
54,0.03991228365465696,0.06324657977393003,54,0.383562,False
55,0.026990740049568786,0.07516430398944732,55,0.273973,False
56,0.12232584612591141,0.010062022624267319,56,0.041096,False
57,0.15964321071065116,0.039807944239029044,57,0.027397,False
