,mag,score,timestamp,value,isAnomaly
0,0.027078555621151905,0.0,0,0.0,False
1,0.03932664850811793,0.018444477428490196,1,0.0,False
2,0.03147007453299185,0.0035402760642378518,2,0.0,False
3,0.02460698546858203,0.01963902482307086,3,0.0,False
4,0.01009179140182331,0.061939040933478,4,0.0,False
5,0.017805006616787127,0.02895949863382592,5,0.0,False
6,0.005071718578386236,0.07716188372777634,6,0.0,False
7,0.004662999196768525,0.07670157209971987,7,0.0,False
8,0.02636601373111666,0.027249241823023733,8,0.0,False
9,0.0014427019621263857,0.09232288844726616,9,0.0,False
10,0.01196314935046899,0.03416503577532306,10,0.0,False
11,0.006848434324911536,0.06024786422253477,11,0.0,False
12,0.02622500147725844,0.04634545177495603,12,0.0,False
13,0.014290487156925262,0.019083045574548273,13,0.0,False
14,0.006999211581540155,0.05870651810959669,14,0.0,False
15,0.007885844210525288,0.0518669050360067,15,0.0,False
16,0.019034446251654222,0.015085768968592535,16,0.0,False
17,0.0030422114761353204,0.08073271184325062,17,0.0,False
18,0.005928867901289254,0.06117445642134646,18,0.0,False
19,0.013166602935339736,0.013179625338406085,19,0.0,False
20,0.04161794811149175,0.153381943751629,20,0.0,False
21,0.02503208121766154,0.04885678926803675,21,0.0,False
22,0.10084601425958242,0.39266027056429553,22,0.21052600000000002,True
23,0.02304143841144343,0.011977519121249346,23,0.0,False
24,0.06826176792006786,0.20359828774465022,24,0.21052600000000002,False
25,0.027734103577676063,0.0222512145158033,25,0.0,False
26,0.07651055123353089,0.21001468394406256,26,0.21052600000000002,False
27,0.027544113232756625,0.011145839914807382,27,0.0,False
28,0.03415737320289601,0.03605671404092816,28,0.0,False
29,0.009942163768051617,0.05958438837211588,29,0.0,False
30,0.020722342222696845,0.015331684183250927,30,0.0,False
31,0.01455181092758393,0.03978055829921321,31,0.0,False
32,0.04930108741854354,0.09778703079723997,32,0.0,False
33,0.014509212899421581,0.041067285212769374,33,0.0,False
34,0.0661081788755442,0.15618021688444067,34,0.157895,False
35,0.007877562361332142,0.06887242951415554,35,0.0,False
36,0.0761494700569061,0.1854021997329982,36,0.0,False
37,0.02319892338606394,0.012752589291717178,37,0.0,False
38,0.15003301856622464,0.40422752614549695,38,0.315789,True
39,0.045939148414617714,0.052320017375567095,39,0.0,False
40,0.07515806065474238,0.13964984778045403,40,0.263158,False
41,0.02208314254536703,0.028604052310450295,41,0.0,False
42,0.088886404603839,0.1746294991574792,42,0.21052600000000002,False
43,0.04510972462671212,0.037201271789925675,43,0.0,False
44,0.0691548462338475,0.10129438489025347,44,0.0,False
45,0.1307265776754526,0.25162235609536315,45,0.21052600000000002,False
46,0.012254792017411184,0.06719607092577301,46,0.0,False
47,0.04260803148053198,0.011229765086296167,47,0.0,False
48,0.060110539802071594,0.05353931047378868,48,0.0,False
49,0.02485484379309127,0.03744886180331618,49,0.0,False
50,0.11030679456875551,0.16142873538086433,50,0.21052600000000002,False
51,0.03162106371756578,0.026141694030155555,51,0.0,False
52,0.06927221365370483,0.057833853641769205,52,0.0,False
53,0.00893577963492813,0.07957790845452774,53,0.0,False
54,0.035929240711372594,0.019221483824143477,54,0.0,False
55,0.02277849403099434,0.04921299083232862,55,0.0,False
56,0.10022890870135277,0.1137948248729306,56,0.21052600000000002,False
57,0.021224400301473323,0.05516171423151511,57,0.0,False
58,0.02427335720611177,0.049212599541696614,58,0.157895,False
59,0.034279337450155975,0.029060410277047134,59,0.0,False
60,0.11006845000804204,0.11999111571283361,60,0.21052600000000002,False
61,0.012869845786575492,0.07412007976043693,61,0.0,False
62,0.057477823423852416,0.01815802841041459,62,0.0,False
63,0.0697439474849132,0.04001312282478843,63,0.0,False
64,0.1395521564393524,0.17047771860650707,64,0.315789,False
65,0.05046608901375466,0.0032530849149851188,65,0.0,False
66,0.1496635522552631,0.17719671359609415,66,0.368421,False
67,0.05694006016297621,0.004044351536363751,67,0.0,False
68,0.05094401050981275,0.007620399162849735,68,0.0,False
69,0.17026632160017524,0.18783330581103874,69,0.42105299999999996,False
70,0.044152772608905315,0.026092085838222295,70,0.0,False
71,0.13706688261683844,0.1182485010815687,71,0.368421,False
72,0.053082654357883285,0.015604730898192615,72,0.0,False
73,0.04218215783672066,0.03366488993373918,73,0.0,False
74,0.024670902106704595,0.060560353289294946,74,0.0,False
75,0.042878301296842024,0.03239907943989866,75,0.0,False
76,0.03664660142423613,0.04131003845204028,76,0.0,False
77,0.07389197198736176,0.015984787812578564,77,0.42105299999999996,False
78,0.03514387989409918,0.042231867755111584,78,0.0,False
79,0.18256963504842458,0.18414682940522467,79,0.42105299999999996,False
80,0.13989431462286037,0.11237853342475053,80,0.0,False
81,0.21776641227446317,0.20774331988943687,81,0.0,False
82,0.275695125070995,0.26548552414862125,82,0.578947,False
83,0.7999422173962107,0.7482646060761502,83,1.526316,True
84,0.13300856347491283,0.038695457846109074,84,0.0,False
85,0.31354951446792156,0.21208179687932094,85,0.8947370000000001,False
86,0.04448064815489138,0.056079750255532246,86,0.0,False
87,0.054924291744007675,0.04593206429165832,87,0.0,False
88,0.05114081021155752,0.04954517792693514,88,0.0,False
89,0.09179835032616442,0.01090410315563341,89,0.0,False
90,0.024238132647355193,0.07597365473083889,90,0.0,False
91,0.08390202578124097,0.017894848612291042,91,0.0,False
92,0.03485322184355895,0.06560357270238681,92,0.0,False
93,0.009572225425798107,0.09055471357478163,93,0.0,False
94,0.02225282252992564,0.07796794521097862,94,0.0,False
95,0.01602145848974923,0.08411091409657623,95,0.0,False
