,mag,score,timestamp,value,isAnomaly
0,0.020022542229333393,0.0,0,0.022713,False
1,0.030585899099347308,0.020872717263527886,1,0.038452999999999994,False
2,0.03655122868047945,0.025807826062115853,2,0.010177,False
3,0.021910795879884204,0.0196453569670319,3,0.034495,False
4,0.02406730500074966,0.009615036965461926,4,0.0,False
5,0.03493506381297718,0.024714016544404145,5,0.00036899999999999997,False
6,0.02621311302839484,0.005555809186641766,6,0.07172,False
7,0.03438722702739514,0.02030174352965373,7,0.000503,False
8,0.04564470791065673,0.04975413458234891,8,0.00355,False
9,0.044619029495377584,0.03989923333913384,9,0.022932,False
10,0.14872029354989016,0.24981247141256638,10,0.01515,False
11,0.13768571150316306,0.17294092175590853,11,0.258305,False
12,0.19076864311250602,0.21151317026901392,12,0.29384299999999997,False
13,0.18908125966747785,0.16869233936875944,13,0.071716,False
14,0.0854727522990934,0.01974712904386546,14,0.246838,False
15,0.08577684470281491,0.018676857150042032,15,0.24790500000000001,False
16,0.0052333317311184105,0.09234152563430673,16,0.17666400000000002,False
17,0.0550499489900213,0.018560191201956466,17,0.108097,False
18,0.045760649420613,0.03113174324931211,18,0.113104,False
19,0.06384563776563443,0.003726007527271355,19,0.18654600000000002,False
20,0.01770031665874203,0.07234391990426274,20,0.22489099999999998,False
21,0.016332157666020277,0.07358741135773449,21,0.165758,False
22,0.09653462609176178,0.052398777820468145,22,0.139828,False
23,0.03190102512516615,0.048574385665965406,23,0.179764,False
24,0.13736657093621749,0.11118156660797644,24,0.32651199999999997,False
25,0.02292329309736358,0.06385851410450823,25,0.24941799999999997,False
26,0.03411150807819493,0.04528220610225035,26,0.22216799999999998,False
27,0.1104190670368995,0.07237391028594908,27,0.12218599999999999,False
28,0.03595768074895625,0.04300474697261864,28,0.137798,False
29,0.19842196422050945,0.1935235875500962,29,0.12650899999999998,False
30,0.026265455507500052,0.060363981128581504,30,0.227475,False
31,0.0614755159939661,0.007019982247512838,31,0.31357399999999996,False
32,0.14295945465733637,0.10886619326188725,32,0.280393,False
33,0.05262193731155238,0.02259211669217605,33,0.489058,False
34,0.10216455315601002,0.04815738372402778,34,0.6517649999999999,False
35,0.5095237522535034,0.5275329082936558,35,0.921618,True
36,0.11971082940450761,0.04557035230574682,36,0.560004,False
37,0.2505823888939666,0.1891360937713657,37,0.733891,False
38,0.05235648295937923,0.03896861932267927,38,0.503035,False
39,0.09025782892002222,0.005075637520960423,39,0.503679,False
40,0.11743656893926911,0.03294709352951675,40,0.24061300000000002,False
41,0.04064965045619113,0.054112214963771534,41,0.281196,False
42,0.07787011868065774,0.01310872151281732,42,0.22191799999999998,False
43,0.10491359788838239,0.01441839507529244,43,0.195888,False
44,0.11532009505500426,0.022714546802678634,44,0.170403,False
45,0.015842680831741143,0.08305540481833203,45,0.27922399999999997,False
46,0.08523758330659624,0.010250312664745416,46,0.261092,False
47,0.2466949608748202,0.14600550125064796,47,0.547158,False
48,0.02239962496660954,0.07753277898369006,48,0.39311799999999997,False
49,0.06387977882582058,0.03623541415076097,49,0.294065,False
50,0.04392769037784174,0.054974054062600884,50,0.356994,False
51,0.1810963215552702,0.08358182913989202,51,0.23254899999999998,False
52,0.09746285217878008,0.001193387986223963,52,0.46049300000000004,False
53,0.030360640174216292,0.0671227523068772,53,0.43851899999999994,False
54,0.12609312905227935,0.03505981375134607,54,0.36527800000000005,False
55,0.09050745175010395,0.003179066268116342,55,0.592504,False
56,0.21027088169044356,0.11324531955636283,56,0.738958,False
57,0.2434857037769023,0.1356707425692963,57,0.8572639999999999,False
58,0.14556684801262082,0.03757224214300636,58,0.719753,False
59,0.09132552331828322,0.014246887786960882,59,0.546203,False
60,0.15418217080804877,0.040280066736517975,60,0.511972,False
61,0.03189270908353761,0.07108529264381437,61,0.6620199999999999,False
62,0.23229212514767028,0.10431487932332462,62,0.8523069999999999,False
63,0.30842328632445654,0.15572743424423607,63,0.8638540000000001,False
64,0.20291612065744644,0.06599135169471526,64,0.519129,False
65,0.34554023719478094,0.1651670059684312,65,0.840469,False
66,0.11250921548928529,0.01493996550576597,66,0.531833,False
67,0.029845727545912075,0.07708687428818324,67,0.578838,False
68,0.10372763543410031,0.021388846205305977,68,0.6112380000000001,False
69,0.04831834400112741,0.062309504014520775,69,0.469495,False
70,0.22977649381351284,0.07239426494070039,70,0.5827720000000001,False
71,0.08959376822494013,0.0331331999858076,71,0.429388,False
72,0.16226352050071102,0.020668021727511258,72,0.25403600000000004,False
73,0.10716583484990558,0.021105653108124168,73,0.44029799999999997,False
74,0.037390459949038016,0.07214142540489946,74,0.363111,False
75,0.08657358987516346,0.029980159061468337,75,0.274242,False
76,0.0456825514758484,0.06249096839223983,76,0.341785,False
77,0.11718505256833316,0.001072820477263186,77,0.405573,False
78,0.10555145453603339,0.011883126062492373,78,0.40201,False
79,0.006790181240042435,0.0942308956785887,79,0.333986,False
80,0.08428840169750876,0.02787871221427048,80,0.302854,False
81,0.08241851115306657,0.030103201104025517,81,0.195185,False
82,0.03278894932094393,0.0719242749806399,82,0.223399,False
83,0.08850576340822472,0.02394932013920346,83,0.21780700000000003,False
84,0.07290110557747398,0.03678192591932758,84,0.101884,False
85,0.029165787699866722,0.0747809767500377,85,0.100132,False
86,0.09572557820804489,0.01741540591501742,86,0.053507000000000006,False
87,0.08437034976455997,0.024571026599884156,87,0.124778,False
88,0.07366161087433715,0.034890855452739455,88,0.095527,False
89,0.09631954939437638,0.015469555187915587,89,0.000292,False
90,0.02068543527579359,0.08175332769205061,90,0.001088,False
91,0.061401935810678404,0.04436878077725718,91,0.0005780000000000001,False
92,0.04489658579152698,0.058832757019155114,92,0.002338,False
93,0.05049185354991952,0.05391493235107235,93,0.014022,False
94,0.034796388016229064,0.06756484801351499,94,0.010031,False
95,0.015158291337423564,0.08561779247277022,95,0.0056700000000000006,False
