,mag,score,timestamp,value,isAnomaly
0,0.052429971670044095,0.0,0,0.090498,False
1,0.037654981259750794,0.016401174591063796,1,0.09200599999999999,False
2,0.03538309910683428,0.015397349685867775,2,0.137255,False
3,0.043538881155128294,0.0030463788269053118,3,0.093514,False
4,0.05145274061442745,0.016694222861958992,4,0.08295599999999999,False
5,0.012707322811906776,0.0673007166634642,5,0.12368,False
6,0.029041106391301086,0.022470838083968197,6,0.113122,False
7,0.02908481739537744,0.02012214411538126,7,0.113122,False
8,0.07173715092035357,0.07784597180241927,8,0.07994,False
9,0.01467100555470261,0.061157098952697705,9,0.10105599999999999,False
10,0.06836555446199019,0.0685894093489422,10,0.081448,False
11,0.03909278924156959,0.0033073560985905325,11,0.073906,False
12,0.0008353660326928719,0.09776545783533555,12,0.075415,False
13,0.07680852078922483,0.09106484928219416,13,0.048264999999999995,False
14,0.054103106741565314,0.0315510071727463,14,0.031674,False
15,0.03338526526895806,0.01785774580674602,15,0.06184,False
16,0.006707233575979217,0.0826448767970688,16,0.069382,False
17,0.08157627272065539,0.09881156818927524,17,0.021116,False
18,0.08450533001012106,0.09507220004870873,18,0.028658,False
19,0.0745773931806501,0.06615994231425974,19,0.006033,False
20,0.06048866785670674,0.032574916594322045,20,0.05128200000000001,False
21,0.024542320308891957,0.04505574974886441,21,0.07994,False
22,0.0995226121784514,0.11151318947776467,22,0.093514,False
23,0.033967271356576234,0.02696380483807495,23,0.230769,False
24,0.15392236347802926,0.20297264945244647,24,0.38763200000000003,False
25,0.07990699013446914,0.053894016698068016,25,0.44947200000000004,False
26,0.2592764193402121,0.33500469240908837,26,0.518854,True
27,0.10996059249200134,0.07908421011700531,27,0.38009,False
28,0.22762119725425503,0.239058443486926,28,0.11463,False
29,0.040694216140758334,0.038576639669056466,29,0.168929,False
30,0.06059644443969781,0.008283897471285794,30,0.24736,False
31,0.17119629635621367,0.1468413426022645,31,0.319759,False
32,0.09096963141293378,0.029938451265757608,32,0.17948699999999998,False
33,0.07184516708497768,0.0025425402256010403,33,0.156863,False
34,0.020698417541430557,0.06985081738656172,34,0.158371,False
35,0.0493085994220269,0.027610815074859858,35,0.152338,False
36,0.10775950773521009,0.05575014102708146,36,0.177979,False
37,0.08813147335728518,0.02646950133277483,37,0.119155,False
38,0.04456232797913909,0.03545597397705319,38,0.143288,False
39,0.051112747093450775,0.025484593637977494,39,0.17194600000000002,False
40,0.027707638624615887,0.05923876917802433,40,0.18552000000000002,False
41,0.07480688826796507,0.00856640631743132,41,0.140271,False
42,0.12147936684975603,0.07096123097471027,42,0.116139,False
43,0.15007662237543526,0.10357620779273742,43,0.191554,False
44,0.2675036964662615,0.23809275483443199,44,0.52187,False
45,0.09997151926851229,0.022961664544093728,45,0.527903,False
46,0.11350160778022154,0.036069381084222946,46,0.582202,False
47,0.14221383673419236,0.06489949627291017,47,0.630468,False
48,0.23578774355955848,0.1609888229701158,48,0.674208,False
49,0.10206954733864032,0.010310915484318048,49,0.5625939999999999,False
50,0.20620420684058222,0.11485215571896452,50,0.506787,False
51,0.16792827288349133,0.0692896708640292,51,0.245852,False
52,0.06851016699599341,0.032092638153710246,52,0.310709,False
53,0.0337578917626716,0.06617832792176584,53,0.273002,False
54,0.02334861177123933,0.07642567809517961,54,0.23378600000000002,False
55,0.034532371212223835,0.0651438982215107,55,0.253394,False
56,0.05831407635370654,0.04189591650986507,56,0.21116100000000002,False
57,0.05956641710790601,0.04032088587269005,57,0.24283600000000002,False
58,0.024168269193639017,0.07541444889874444,58,0.24283600000000002,False
59,0.07543566176964366,0.023278635390074638,59,0.196078,False
60,0.08812891694180458,0.010994555779197737,60,0.280543,False
61,0.03474988943960503,0.06499470752123017,61,0.235294,False
62,0.1611960633904226,0.05989733940219534,62,0.232278,False
63,0.06297267832766883,0.037980779622524836,63,0.44796400000000003,False
64,0.2867722509607198,0.1734847065968843,64,0.720965,False
65,0.07674250625583819,0.026758086532802018,65,0.728507,False
66,0.5587691226756502,0.3977153223445487,66,0.8672700000000001,True
67,0.20887638234187586,0.08204367886239457,67,0.369532,False
68,0.05742393844739824,0.04802547358146585,68,0.297134,False
69,0.0996911066384323,0.010958041788720197,69,0.340875,False
70,0.09306617249644576,0.017473633120556817,70,0.285068,False
71,0.014087752032962704,0.08705690031877719,71,0.39668200000000003,False
72,0.22904674011080894,0.10396759025600208,72,0.639517,False
73,0.36152903271680986,0.20243921251938995,73,0.68175,False
74,0.1338104704556301,0.009353055611796937,74,0.333333,False
75,0.03418802095491751,0.0719741691971838,75,0.28356,False
76,0.05971376335037528,0.05056250852425102,76,0.303167,False
77,0.26149935326609336,0.1089978561515588,77,0.432881,False
78,0.10442323976122589,0.017528336853077538,78,0.214178,False
79,0.014989093449510556,0.08807683253621376,79,0.24736,False
80,0.06655316010136393,0.0474657018034916,80,0.25640999999999997,False
81,0.016773153883644216,0.08660658337292082,81,0.24132699999999999,False
82,0.05927060253016247,0.05207710650425772,82,0.21116100000000002,False
83,0.03835577909634058,0.06827113593612706,83,0.20512800000000003,False
84,0.05194605721669336,0.05502394350858775,84,0.17948699999999998,False
85,0.04514941563928083,0.06043917708108513,85,0.17647100000000002,False
86,0.07469514337472602,0.03398947928473792,86,0.18401199999999998,False
87,0.08379909595862531,0.024975777246415778,87,0.20814499999999997,False
88,0.11822037067287358,0.008701520744859314,88,0.137255,False
89,0.06704992885627263,0.03784846868280259,89,0.199095,False
90,0.04324636292479583,0.058339820330087444,90,0.18552000000000002,False
91,0.10087831670862332,0.0012267232444252163,91,0.135747,False
92,0.029676699222168503,0.07066370360830895,92,0.162896,False
93,0.06869629464915761,0.032673006495618044,93,0.17043699999999998,False
94,0.02205902751547804,0.07837383476848735,94,0.146305,False
95,0.031066445616487363,0.06951727399013403,95,0.143288,False
