,mag,score,timestamp,value,isAnomaly
0,0.03875680396757172,0.0,0,0.211119,False
1,0.07610319513455874,0.032514706128266284,1,0.30083000000000004,False
2,0.17778595645608455,0.0822536273740351,2,0.43603400000000003,False
3,0.1454988481723118,0.03283174597391621,3,0.217302,False
4,0.12776401913059737,0.01288392579271649,4,0.26703699999999997,False
5,0.38645542169496777,0.14347118693547706,5,0.631783,False
6,0.02316208280239002,0.08337978432055687,6,0.365077,False
7,0.1015653666959884,0.02456325324454537,7,0.382258,False
8,0.13160766580165195,0.00200466455481031,8,0.206279,False
9,0.0576513237729154,0.05447444020190251,9,0.259581,False
10,0.03169759210800406,0.0731386328455261,10,0.179971,False
11,0.009545728102763332,0.09123973214187411,11,0.181027,False
12,0.042818680550343394,0.058779797199117245,12,0.163408,False
13,0.055404453959147386,0.044824804430906105,13,0.15372,False
14,0.25020796884957636,0.12663421686232515,14,0.37433299999999997,False
15,0.038976653264882845,0.06320791713705946,15,0.152698,False
16,0.041882973277659115,0.059006459560130585,16,0.137499,False
17,0.031693229924439445,0.06774368162670982,17,0.151496,False
18,0.01040002038661878,0.08889247707857365,18,0.12401500000000001,False
19,0.004345656915806429,0.09512633958752781,19,0.137015,False
20,0.02863375452333449,0.06681440488136425,20,0.133824,False
21,0.011236692636872462,0.08644098071506182,21,0.129797,False
22,0.04135994552360041,0.04898089677886419,22,0.107232,False
23,0.09627940767290437,0.017843042425280932,23,0.091947,False
24,0.22872308908406225,0.16115229945825166,24,0.330833,False
25,0.016715504075185048,0.08030147238591054,25,0.173035,False
26,0.056434219431268806,0.03265922512002938,26,0.082058,False
27,0.04752467983095672,0.042400085817012746,27,0.080678,False
28,0.027449016122590483,0.06594822710441121,28,0.09538300000000001,False
29,0.03508980545470187,0.055634373656392976,29,0.090533,False
30,0.015279308430107443,0.08016545939015302,30,0.079742,False
31,0.008016514929412579,0.08929376223992275,31,0.059091,False
32,0.0073533327664068926,0.08990355030762986,32,0.070015,False
33,0.012404807270849838,0.0825416298407622,33,0.05095,False
34,0.009951454988727487,0.08564166504874918,34,0.04434,False
35,0.02473748891931013,0.06365864112124577,35,0.042529000000000004,False
36,0.03013883176577984,0.055046616670911507,36,0.02976,False
37,0.02232504777425564,0.06610628181570198,37,0.056882,False
38,0.015479868657864927,0.07602837694305721,38,0.034935,False
39,0.015116289932949792,0.07613442877969313,39,0.021341,False
40,0.0308511212496709,0.05113984380475646,40,0.015872999999999998,False
41,0.011368341019757084,0.08152189453021329,41,0.013930000000000001,False
42,0.017872985198965213,0.06893031530392527,42,0.016248,False
43,0.020990494781015615,0.06142358787797124,43,0.015134,False
44,0.025739140935137954,0.05037008412107526,44,0.005212,False
45,0.00837479500928287,0.08025284443647666,45,0.003836,False
46,0.020941485463906225,0.05055678402518633,46,0.003966,False
47,0.01179075473022724,0.07060413781783026,47,0.008278,False
48,0.02017444576485077,0.04594840497122747,48,0.004253,False
49,0.007222257956271626,0.07997360570009433,49,0.006751000000000001,False
50,0.011637732108583102,0.06727499345252681,50,0.007561,False
51,0.010998863123738704,0.06910303940638232,51,0.002448,False
52,0.017052878191397405,0.05121390559185686,52,0.001256,False
53,0.040342932583783235,0.01667277952140154,53,0.03281,False
54,0.03640898492795813,0.024548101921895406,54,0.007816,False
55,0.02540335786622472,0.012079448146819206,55,0.004152,False
56,0.024222998067677262,0.014863751667955153,56,0.011251,False
57,0.011999137336037755,0.05708414858638648,57,0.006405,False
58,0.013673606770017006,0.05123800718097753,58,0.019284,False
59,0.03329650685205512,0.01575234860232803,59,0.01635,False
60,0.062491921029383626,0.1110375732272465,60,0.012317,False
61,0.04999495751998177,0.0634852858313404,61,0.015433,False
62,0.010794406644391248,0.0637972882338265,62,0.020893000000000002,False
63,0.061734593833925856,0.11322385474200344,63,0.017062,False
64,0.03275059228782228,0.03615651102600221,64,0.037523,False
65,0.08904228640269511,0.24430034029497122,65,0.037986,False
66,0.2640142173616712,0.7502515706303354,66,0.306479,True
67,0.06336163719875229,0.1014855910604275,67,0.067112,False
68,0.035933775193601455,0.013501308071317835,68,0.082224,False
69,0.05175317960128543,0.06134582616589422,69,0.073146,False
70,0.010886868468200155,0.06594248009843633,70,0.091362,False
71,0.004424587592630168,0.08611951749904001,71,0.11413699999999999,False
72,0.04980827445148902,0.05121966006640603,72,0.120297,False
73,0.047194830727786206,0.03959891432414761,73,0.177912,False
74,0.0393208573133157,0.013835961479769138,74,0.1818,False
75,0.08902381718187782,0.14627018027100885,75,0.153418,False
76,0.12535775175964925,0.22535681808944993,76,0.20663,False
77,0.07007931777103865,0.07641924228999089,77,0.43626000000000004,False
78,0.2570022038631935,0.4616155986600689,78,0.708916,True
79,0.07233861218726867,0.053286441773758006,79,0.6273270000000001,False
80,0.13453619682372242,0.17024029329834983,80,0.672582,False
81,0.22359061241967054,0.3058681392442051,81,1.076602,True
82,0.4258783445025814,0.5522911911031629,82,1.211086,True
83,0.05943640848940991,0.010285686408768039,83,0.9343040000000001,False
84,0.654133130861306,0.6981067821240167,84,1.267368,True
85,0.22175939199775666,0.15403383757043138,85,0.48703199999999996,False
86,0.1567305533134252,0.07282021071310528,86,0.32159499999999996,False
87,0.07752150471331669,0.0160415825243752,87,0.293905,False
88,0.03471625804029057,0.06254857391767585,88,0.207639,False
89,0.022606247742258594,0.07571345311652163,89,0.191195,False
90,0.04947209176918634,0.04738534952624208,90,0.230277,False
91,0.06689304969299154,0.029899554939251227,91,0.23947100000000002,False
92,0.02694071436301495,0.07184047609483371,92,0.224291,False
93,0.03075552377159405,0.06777234353927605,93,0.192552,False
94,0.022784514968534945,0.07603937058033683,94,0.19004400000000002,False
95,0.02544683010151178,0.07323993517787854,95,0.176875,False
