,mag,score,timestamp,value,isAnomaly
0,0.23461811058658638,0.0,0,0.204172,False
1,0.03353364445858797,0.07498905464710555,1,0.24199299999999999,False
2,0.2346688726345287,0.04001148305157415,2,0.65445,False
3,0.07399074571292551,0.04868981498909461,3,0.535138,False
4,0.23229512814060188,0.04355040263575327,4,0.561469,False
5,0.01581807084298175,0.08849489659587848,5,0.26900799999999997,False
6,0.11456431881280284,0.014639732389525812,6,0.077779,False
7,0.06260334329155712,0.050021891289073084,7,0.20206500000000002,False
8,0.0662807497836047,0.04416493520160568,8,0.099256,False
9,0.13794374415516095,0.01435118232664447,9,0.29507,False
10,0.12169430476398892,0.0008001679922100895,10,0.062769,False
11,0.13275131283797864,0.009053725158966377,11,0.292577,False
12,0.03611007329087461,0.06863921422260719,12,0.17362,False
13,0.069705171424694,0.03770673053693477,13,0.234332,False
14,0.05073591050541467,0.052944271039804446,14,0.152807,False
15,0.03292446017436985,0.06807785452119341,15,0.098183,False
16,0.04568762668170396,0.05420261012395786,16,0.071644,False
17,0.007594984264794696,0.0919748713937362,17,0.069084,False
18,0.050053210898699206,0.04576726590276166,18,0.11413699999999999,False
19,0.008281945978991956,0.09059861049739812,19,0.097664,False
20,0.12641356858652852,0.04058825949092919,20,0.223579,False
21,0.011253733353920563,0.08696608939601627,21,0.119723,False
22,0.06766325429368106,0.02088929959274774,22,0.10582799999999999,False
23,0.15028195589369134,0.07033393327860651,23,0.075478,False
24,0.10165450374776284,0.014521046629204431,24,0.4128,False
25,0.32849262914837773,0.23524716659093503,25,0.665285,False
26,0.14635624608947517,0.04668375177226812,26,0.5113270000000001,False
27,0.053284869154507905,0.04569213533487785,27,0.312041,False
28,0.1120990334440041,0.013692471739890877,28,0.10415899999999999,False
29,0.07045127483234893,0.02786083210100254,29,0.07596900000000001,False
30,0.0809981751419146,0.016602255809407367,30,0.16665,False
31,0.08742341032435083,0.009704876970904257,31,0.14640699999999998,False
32,0.07029535614088557,0.0267877742618985,32,0.043676,False
33,0.07765056476326984,0.01866982624526833,33,0.10784,False
34,0.12604243237404525,0.030818552832149626,34,0.274481,False
35,0.17809453043136445,0.08058707007448399,35,0.380067,False
36,0.20866307641770387,0.10538937279671859,36,0.11648199999999999,False
37,0.14752668376065373,0.04350473592502885,37,0.34464,False
38,0.1437219800514104,0.038391323442033665,38,0.274825,False
39,0.09438978452338154,0.008903640202930649,39,0.054458000000000006,False
40,0.010747931419011482,0.08903480031092312,40,0.064614,False
41,0.010235569751694845,0.08949509643837714,41,0.039839,False
42,0.0294648135870473,0.06807920420537075,42,0.026409,False
43,0.027746431727712965,0.06955956016022635,43,0.031452,False
44,0.03398369561077802,0.06057215406893387,44,0.010022,False
45,0.03690942593248087,0.05743809919941985,45,0.012887000000000001,False
46,0.033804183117670264,0.06008970016685703,46,0.078025,False
47,0.06695925954321204,0.02104726468657454,47,0.11558,False
48,0.07038250379573037,0.017111084459855867,48,0.005949,False
49,0.027828924774769722,0.06612795321906442,49,0.004347,False
50,0.02177688627137815,0.07266306371703529,50,0.0057399999999999994,False
51,0.018183354093126606,0.07632278212602772,51,0.003583,False
52,0.018245259553304083,0.07610319828945648,52,0.002151,False
53,0.020397523235117242,0.07284585257083001,53,0.0017519999999999999,False
54,0.034009443449084235,0.0544715746525795,54,0.012573,False
55,0.01530421435798132,0.07939072168874856,55,0.001451,False
56,0.021006971106389032,0.07147413597696883,56,0.010936,False
57,0.028204505145454587,0.06196653651163029,57,0.000921,False
58,0.01721413197828948,0.07652706953091723,58,0.000799,False
59,0.0217741423793291,0.07044504440474403,59,0.0015949999999999998,False
60,0.01828211694114598,0.07423969825713508,60,0.000644,False
61,0.027580035779770223,0.06136074321277576,61,0.000361,False
62,0.020045452086202325,0.07144027461510846,62,0.000157,False
63,0.03945868878869027,0.041470931293460404,63,0.00034500000000000004,False
64,0.014133306046657718,0.07833286071151134,64,0.000412,False
65,0.04898082889458813,0.01590036036887035,65,0.000492,False
66,0.024477074577047717,0.055653011684818635,66,0.000664,False
67,0.010982075459066789,0.07971424246903867,67,0.000771,False
68,0.018435984129847593,0.06440606752073007,68,0.00135,False
69,0.060337130720559747,0.017062993456784088,69,0.002435,False
70,0.025462763810065528,0.04923090330986351,70,0.004987,False
71,0.020974779052550904,0.05674665224509788,71,0.006531,False
72,0.017246016111694174,0.06343596577939867,72,0.051122,False
73,0.05166786951090446,0.011072984231961933,73,0.019334,False
74,0.060944050464813534,0.03576434382170694,74,0.110535,False
75,0.01973956203145573,0.05177322438359282,75,0.061082000000000004,False
76,0.009294193038806249,0.07414436462663916,76,0.082289,False
77,0.03199098910836642,0.0032279753222912884,77,0.053336,False
78,0.056144322847516935,0.08188133913224818,78,0.049901999999999995,False
79,0.031174641990945835,0.006440685227640816,79,0.067689,False
80,0.022669486095731033,0.023378474258734856,80,0.195368,False
81,0.04194212008853066,0.03806296842302572,81,0.172315,False
82,0.392489084936273,0.894786988198619,82,0.578151,True
83,0.2258644795077503,0.40861744475988593,83,0.078556,True
84,0.024073133878388022,0.04548628238744949,84,0.30490300000000004,False
85,0.10413722198242134,0.12717312247270046,85,0.369363,False
86,0.11522069991923016,0.14066544210931883,86,0.443618,False
87,0.2347768498864575,0.35087554507393826,87,0.468893,True
88,0.007410412750015705,0.08532504884715628,88,0.21625,False
89,0.009005276462574655,0.08199896133003623,89,0.175956,False
90,0.12568771059802714,0.13884014655270907,90,0.051644,False
91,0.1705920776662992,0.2022837672255382,91,0.372867,False
92,0.026982098862663076,0.052372907585886065,92,0.242067,False
93,0.13459299672575942,0.12617735792370108,93,0.351862,False
94,0.032869743853690805,0.04473744312598026,94,0.052660000000000005,False
95,0.14628070405402008,0.1331031260032517,95,0.052687,False
