,mag,score,timestamp,value,isAnomaly
0,0.13806517293176207,0.0,0,0.753247,False
1,0.1616201005179867,0.007859888247119463,1,0.5671,False
2,0.1299145162304781,0.009277528049643503,2,0.52381,False
3,0.023352027009850614,0.07937791513411349,3,0.549784,False
4,0.1392510987165704,0.017570426532728972,4,0.688312,False
5,0.020202503061064015,0.08020673646721253,5,0.670996,False
6,0.010656194512555636,0.08802793174320436,6,0.614719,False
7,0.0683969278707495,0.020866488641161852,7,0.714286,False
8,0.06271120351283595,0.02516262607543355,8,0.683983,False
9,0.046699542499854765,0.04168893318067507,9,0.558442,False
10,0.06981620266613503,0.011796137806065612,10,0.48484799999999995,False
11,0.03676624774205974,0.05138088839511248,11,0.52381,False
12,0.02833566589737401,0.06063596759068276,12,0.5108229999999999,False
13,0.06608047752889729,0.007659811914534363,13,0.666667,False
14,0.18771087966788425,0.13669413819660217,14,0.753247,False
15,0.043596150887085655,0.04343556556104948,15,0.575758,False
16,0.06234169846521583,0.01819411144878583,16,0.5108229999999999,False
17,0.05989352896134491,0.020460715871997076,17,0.47618999999999995,False
18,0.03490645874303305,0.05229700074450239,18,0.402597,False
19,0.08424192896497192,0.014260543013295083,19,0.424242,False
20,0.10764758621854038,0.042876411143781545,20,0.311688,False
21,0.006112139941130124,0.09153399650925112,21,0.372294,False
22,0.04953656467625358,0.030436997493760987,22,0.450216,False
23,0.13989016004746344,0.08885520049635007,23,0.558442,False
24,0.12152722782993876,0.059965521929324896,24,0.480519,False
25,0.049356365539256646,0.03414519712194255,25,0.290043,False
26,0.13992280611093846,0.08088689639380273,26,0.125541,False
27,0.04011760869828193,0.04723026213891647,27,0.14285699999999998,False
28,0.023244374644702408,0.06867499978405929,28,0.155844,False
29,0.013851072485517884,0.08081360242533031,29,0.112554,False
30,0.03865264202276232,0.04564404728530332,30,0.12121199999999999,False
31,0.04447202914876008,0.036719648363873744,31,0.07359299999999999,False
32,0.06243859874664543,0.010853240048457787,32,0.038961,False
33,0.07440123653609322,0.006032248711852718,33,0.025974,False
34,0.042862516422252715,0.038228059255976735,34,0.043289999999999995,False
35,0.017713162887915006,0.07393317826475082,35,0.082251,False
36,0.009656690416434958,0.08545182515157765,36,0.051948,False
37,0.007572861575307454,0.08831886550116551,37,0.047619,False
38,0.03548446125509356,0.0446225021512707,38,0.021644999999999998,False
39,0.02103429056501381,0.06661293835524995,39,0.030302999999999997,False
40,0.05594917769256132,0.008202419718349872,40,0.0043289999999999995,False
41,0.0008572324624539263,0.09849421705974888,41,0.047619,False
42,0.029486017970346723,0.045816325979406346,42,0.021644999999999998,False
43,0.009072414031042137,0.0832183918715254,43,0.025974,False
44,0.003681320766623937,0.09273505802279167,44,0.043289999999999995,False
45,0.027370833860302205,0.04617509158838206,45,0.021644999999999998,False
46,0.014381231757219913,0.07177091845640418,46,0.012987,False
47,0.039625966332187915,0.021103832882265347,47,0.012987,False
48,0.008581704040537957,0.08244052996602616,48,0.034631999999999996,False
49,0.020360048704159233,0.05777127249496879,49,0.012987,False
50,0.021963808207896472,0.053285816892233016,50,0.012987,False
51,0.007432306499302951,0.08394198110930749,51,0.034631999999999996,False
52,0.044336427268074005,0.005028849084861629,52,0.0043289999999999995,False
53,0.003562955243247964,0.09210358272505624,53,0.034631999999999996,False
54,0.023989205361195833,0.041529845418279324,54,0.030302999999999997,False
55,0.006950693843462685,0.0826717774284917,55,0.051948,False
56,0.027432779120885306,0.030088440763951074,56,0.051948,False
57,0.009386091300427049,0.07528452391199987,57,0.06060599999999999,False
58,0.014785645604178768,0.06054378680080259,58,0.06060599999999999,False
59,0.02155740719751168,0.039962284616802526,59,0.047619,False
60,0.052091925070807905,0.05091431749854843,60,0.030302999999999997,False
61,0.06369508900858856,0.0771417797744307,61,0.034631999999999996,False
62,0.062411002812694,0.07203073151575257,62,0.134199,False
63,0.022515192575793944,0.03247726630812577,63,0.090909,False
64,0.0374226601754033,0.019783191052529573,64,0.06926399999999999,False
65,0.07046875557250802,0.12181046793602548,65,0.06060599999999999,False
66,0.035208338220956724,0.020775265398015212,66,0.099567,False
67,0.024951212465771158,0.013281898494974418,67,0.11688299999999999,False
68,0.038192161023666064,0.031035247238168855,68,0.095238,False
69,0.0670439166836382,0.11998705915395633,69,0.06926399999999999,False
70,0.06359076040568547,0.10447352091244862,70,0.095238,False
71,0.02322451885615378,0.02402483235962138,71,0.155844,False
72,0.04606720717869686,0.052746372422433685,72,0.207792,False
73,0.08175824594702522,0.16944498280988904,73,0.23809499999999997,False
74,0.035815231198361455,0.018723117867925257,74,0.38961,False
75,0.11847654973085281,0.26246759051142177,75,0.580087,False
76,0.11483061018206117,0.2251568059541389,76,0.6406930000000001,False
77,0.03644530007063586,0.001132251953114995,77,0.6233770000000001,False
78,0.06185894876568175,0.0685684746787268,78,0.6233770000000001,False
79,0.0869673067598828,0.12680247443678014,79,0.692641,False
80,0.11711327521194934,0.19370794631674348,80,0.735931,False
81,0.10849352330982698,0.1548892594017927,81,0.701299,False
82,0.08812584645847737,0.10014518333622087,82,0.558442,False
83,0.0827445612213508,0.08037840719681812,83,0.5108229999999999,False
84,0.09983649676131358,0.1068008244211939,84,0.7056279999999999,False
85,0.04623407100090388,0.005157425644284679,85,0.714286,False
86,0.0981281873513303,0.09300653712112722,86,0.74026,False
87,0.06292560233959432,0.022365288719143058,87,0.7445890000000001,False
88,0.04996166153989062,0.004760349874205513,88,0.779221,False
89,0.11458086289945366,0.10903420471314833,89,0.787879,False
90,0.07767154931289964,0.03818814081421038,90,0.792208,False
91,0.004859970823566643,0.0913435536283855,91,0.6580090000000001,False
92,0.11509076823405957,0.0987350799355597,92,0.645022,False
93,0.20256340550471622,0.2221086864277595,93,1.034632,False
94,0.3215664750134731,0.3572505756808904,94,1.181818,True
95,0.4385523225644665,0.440647452901424,95,0.7489180000000001,True
