,mag,score,timestamp,value,isAnomaly
0,0.05994118904396672,0.0,0,0.0,False
1,0.07146525457975364,0.008769787247865743,1,0.0,False
2,0.1368896249723654,0.053065558159687276,2,0.0,False
3,0.12124792530706612,0.024502420475989335,3,0.0,False
4,0.10003019292779769,0.002160403487876504,4,0.0,False
5,0.03340192791248204,0.06167863850279039,5,0.0,False
6,0.08763457346353337,0.0004636875987353929,6,0.054867,False
7,0.053032261218007505,0.0360713332204211,7,0.0,False
8,0.06282275420008643,0.022170477562889514,8,0.0,False
9,0.08335001902555363,0.0029246737180406704,9,0.0,False
10,0.1379515719965803,0.06010969153849751,10,0.070796,False
11,0.035722596433878144,0.05641326249572996,11,0.0,False
12,0.009178968536074417,0.08797921483958009,12,0.0,False
13,0.05858202322148129,0.021983577993661886,13,0.0,False
14,0.011091624904790489,0.08433891401698096,14,0.0,False
15,0.009070010742715334,0.08645524768662448,15,0.0,False
16,0.064299468483984,0.0037528020511691427,16,0.0,False
17,0.017374908909406926,0.07287729472194078,17,0.0,False
18,0.034380934566736125,0.04498901443734314,18,0.0,False
19,0.02746177136952858,0.05479281873042644,19,0.0,False
20,0.021701206801302476,0.06314782555539075,20,0.0,False
21,0.15402265795830844,0.14366231822132142,21,0.070796,False
22,0.026617746595284132,0.056803739044278025,22,0.0,False
23,0.026063148527634913,0.056661770047016904,23,0.0,False
24,0.014844751945146067,0.07454916236583861,24,0.0,False
25,0.01825587552725357,0.06785142812314444,25,0.0,False
26,0.022797236012550466,0.05894396064868336,26,0.0,False
27,0.030051945121582095,0.04497723315630987,27,0.0,False
28,0.003568359160041029,0.09324902991957648,28,0.0,False
29,0.02657798197472596,0.04886983078805479,29,0.0,False
30,0.02400747044247127,0.05299900645101306,30,0.0,False
31,0.007947657455422655,0.08401864184979076,31,0.0,False
32,0.003535536758504651,0.09268473484587869,32,0.0,False
33,0.015603128404761874,0.06706002111987082,33,0.0,False
34,0.016559588151321355,0.06437887512047459,34,0.0,False
35,0.005938113170819601,0.08690941864915158,35,0.0,False
36,0.009278306187511026,0.07909655582311502,36,0.0,False
37,0.007895116252265515,0.08181946135301435,37,0.0,False
38,0.004618297879121297,0.08911577693365744,38,0.0,False
39,0.007894681208001552,0.08100765913468895,39,0.0,False
40,0.012926454924062773,0.06799775814379058,40,0.0,False
41,0.001217575303522057,0.09684861118852259,41,0.0,False
42,0.007981923225713157,0.0774607625656855,42,0.0,False
43,0.0040225496883044675,0.08761637897399846,43,0.0,False
44,0.025583208027548945,0.016453850611088356,44,0.0,False
45,0.009978844928181803,0.06677712988529304,45,0.0,False
46,0.0029539789748882486,0.08941948847666067,46,0.0,False
47,0.01686378067179054,0.03757587325518551,47,0.0,False
48,0.017035721035253065,0.0341491686575004,48,0.0,False
49,0.010512158033420257,0.05628898914586846,49,0.0,False
50,0.01914874273844096,0.009157904388213314,50,0.0,False
51,0.018893769354159925,0.008542087543449619,51,0.0,False
52,0.028332564639780747,0.034040791425665975,52,0.0,False
53,0.015990292697273215,0.020337223338502013,53,0.0,False
54,0.03580552385837787,0.07305443191545924,54,0.0,False
55,0.03248559254030421,0.05268861095561371,55,0.0,False
56,0.021567287046042053,0.006729597531051028,56,0.0,False
57,0.020969954421803775,0.0033140814375108253,57,0.0,False
58,0.05964361120730357,0.18498270738537592,58,0.0,False
59,0.03548912534217886,0.06795979015507979,59,0.0,False
60,0.03223753591318777,0.05069237155256913,60,0.0,False
61,0.019094032035227335,0.005961814629378634,61,0.0,False
62,0.03210430247043578,0.07681605727638871,62,0.0,False
63,0.057899233610381205,0.20549179144026422,63,0.0,False
64,0.05244634347837787,0.1636443899866143,64,0.0,False
65,0.022148713649511473,0.010798103351773935,65,0.0,False
66,0.03225606175028584,0.059473264617235955,66,0.0,False
67,0.08019781333523822,0.2733556469241096,67,0.0,False
68,0.04823723797939682,0.1134674871808633,68,0.0,False
69,0.10780082107558926,0.33772421519821444,69,0.0,True
70,0.12690076645018894,0.3665486739410944,70,0.0,True
71,0.06952511928771708,0.1419162406564159,71,0.0,False
72,0.017280644742645783,0.04058155351411704,72,0.0,False
73,0.07067662636376007,0.1320324676195766,73,0.0,False
74,0.21529717723420316,0.5076993291767005,74,0.0,True
75,0.15966036876543468,0.3065574176688929,75,0.0,True
76,0.2646223595887889,0.4796143949054829,76,0.0,True
77,0.33063301766498115,0.5154363910943102,77,0.309735,True
78,0.14264115392290497,0.14948641282960934,78,0.19646,False
79,0.46462786182893356,0.5773766529943082,79,0.449558,True
80,0.08133054979490671,0.01568681757431995,80,0.176991,False
81,0.09119958695437144,0.02570254993572311,81,0.265487,False
82,0.19505612868865868,0.15256930673207866,82,0.389381,False
83,0.02829557761778523,0.06364698803398712,83,0.219469,False
84,0.06218585913030704,0.021034477464386366,84,0.277876,False
85,0.24916823704888652,0.19407189561403443,85,0.389381,False
86,0.07343572484568749,0.015095772496395685,86,0.11504400000000001,False
87,0.0787612287037905,0.01053912613743871,87,0.357522,False
88,0.09709645585359064,0.007835371789146044,88,0.14336300000000002,False
89,0.13252078182513935,0.042355260260331526,89,0.316814,False
90,0.22942572092031333,0.13327826696419828,90,0.384071,False
91,0.1149405992183061,0.014085313218966434,91,0.24247800000000003,False
92,0.13666890998877998,0.0321007364413584,92,0.306195,False
93,0.07432195586604759,0.029160776661989803,93,0.21415900000000002,False
94,0.09477102556609784,0.010921556918600663,94,0.099115,False
95,0.6879677474427692,0.4603366178333544,95,0.497345,True
