,mag,score,timestamp,value,isAnomaly
0,0.12005332106467206,0.0,0,0.373981,False
1,0.1365544658899292,0.006430492628883655,1,0.217811,False
2,0.04424579710401751,0.05587973740535869,2,0.21081799999999998,False
3,0.0700390691448196,0.02446432298953902,3,0.268964,False
4,0.10098675799203495,0.007004835977259627,4,0.085413,False
5,0.098626735166875,0.003725510193785424,5,0.06411599999999999,False
6,0.09910737387230006,0.003604780390783256,6,0.019622,False
7,0.10981766825946648,0.012715703328872546,7,0.006543000000000001,False
8,0.09281872330117914,0.004228306771481481,8,0.005543,False
9,0.08637502048158895,0.00989696014223741,9,0.006772,False
10,0.0752494971258805,0.019937620580978366,10,0.0048530000000000005,False
11,0.06868145915530806,0.025248459654815276,11,0.006961,False
12,0.05595027730657576,0.037216250856755104,12,0.006620999999999999,False
13,0.09958118091531798,0.010813969823534102,13,0.005917,False
14,0.057999735450776746,0.033895253322673395,14,0.007808,False
15,0.09498198146671097,0.0076993141274916575,15,0.008414,False
16,0.06474241583445346,0.025422651575064285,16,0.035574,False
17,0.04948307312110343,0.041605028705397444,17,0.064468,False
18,0.0053489008587230295,0.0933603664470278,18,0.073556,False
19,0.0866213450544996,0.00712079448126583,19,0.058491999999999995,False
20,0.0298125342667178,0.06198944596461335,20,0.134901,False
21,0.11308756893740664,0.0413462178526917,21,0.249308,False
22,0.05535024731765798,0.029879093052700458,22,0.190863,False
23,0.049401908503413125,0.03642367100158349,23,0.167147,False
24,0.0698714902640595,0.009716890843827876,24,0.14160999999999999,False
25,0.055498385317173195,0.027500000417210003,25,0.106603,False
26,0.04175316305027136,0.044521990267181795,26,0.122669,False
27,0.08814105197174461,0.01640276385394218,27,0.176249,False
28,0.009924775506830826,0.08648806679069046,28,0.15322,False
29,0.04255733284629471,0.04123709776279585,29,0.16609000000000002,False
30,0.13076489219550466,0.07598602588373544,30,0.037232999999999995,False
31,0.06697770132365717,0.00958145659754926,31,0.052846000000000004,False
32,0.009480150035247705,0.08685462450093248,32,0.076475,False
33,0.014886419279988131,0.07886487035581573,33,0.067674,False
34,0.04287417860164009,0.038440779221297475,34,0.068494,False
35,0.08279397028530573,0.018256425792965734,35,0.12213099999999999,False
36,0.04259764439646927,0.03850607318764195,36,0.104072,False
37,0.11814870418873089,0.06745012184526003,37,0.086838,False
38,0.16891040016320089,0.1311326552616897,38,0.270972,False
39,0.07522810614777803,0.0028645983138218716,39,0.245705,False
40,0.04362722065674494,0.03874515633705308,40,0.135251,False
41,0.06932035784549005,0.0003181871364872211,41,0.2088,False
42,0.10985498542780843,0.05433002918249542,42,0.337987,False
43,0.12278637249012886,0.06935924613241852,43,0.356294,False
44,0.08006788591607755,0.011240050146211438,44,0.264803,False
45,0.043272097142032714,0.03870261208273458,45,0.230187,False
46,0.08137346297603629,0.015998643912636452,46,0.13033499999999998,False
47,0.11390314478710084,0.06213395172785652,47,0.088782,False
48,0.04873820552796414,0.029518631323726813,48,0.089399,False
49,0.13196509362045117,0.08774314455352197,49,0.128645,False
50,0.011566402896762236,0.08316344478284005,50,0.151892,False
51,0.04299978714801552,0.036817157545146334,51,0.14043,False
52,0.08600274462560573,0.024990499283865576,52,0.094137,False
53,0.0545250369614904,0.019438218480012696,53,0.17549800000000002,False
54,0.05041269658601668,0.025304946993858206,54,0.126025,False
55,0.10909797299514006,0.06080652368797422,55,0.260836,False
56,0.007959482177560479,0.08801728048069715,56,0.23011500000000001,False
57,0.09036344851374829,0.0339776045449771,57,0.131691,False
58,0.08404551753869632,0.021078456689601892,58,0.090775,False
59,0.10843530565598555,0.05499737579408727,59,0.19475599999999998,False
60,0.0730257574179773,0.0027955897081684256,60,0.263679,False
61,0.04797467395638318,0.030884133142230104,61,0.261246,False
62,0.25486639910492803,0.24256301750897258,62,0.248784,False
63,0.7431640200879684,0.710041791839369,63,1.090069,True
64,0.05363790131559616,0.04127541713888276,64,0.620352,False
65,0.11585699420515266,0.02478265181998877,65,0.381362,False
66,0.11931131252938473,0.025874416997252302,66,0.324811,False
67,0.1144950353597767,0.019959377213665398,67,0.508065,False
68,0.05659945652321258,0.04141552985044333,68,0.489821,False
69,0.19407466638113743,0.09330215341419017,69,0.594532,False
70,0.10464594793269429,0.004911724457154431,70,0.317301,False
71,0.07181329570404255,0.0280914660287777,71,0.430991,False
72,0.1316479002415081,0.027910670068912846,72,0.623028,False
73,0.05757551697499855,0.044633057928298206,73,0.6089060000000001,False
74,0.17614232615602962,0.0641271040040154,74,0.442538,False
75,0.10390388362751964,0.0036574899635254997,75,0.6197159999999999,False
76,0.10518876782926181,0.003860995818412004,76,0.637614,False
77,0.1274069820583436,0.016199892688910655,77,0.63047,False
78,0.107479154423428,0.0005824947458751001,78,0.454707,False
79,0.03671826085275321,0.06573067221014924,79,0.588125,False
80,0.15946093251873605,0.04490918195467282,80,0.75303,False
81,0.20465065345534264,0.08042779437281761,81,0.8222389999999999,False
82,0.3594308368721299,0.2003651345250867,82,1.1109879999999999,False
83,0.5354251082173083,0.3119269345815395,83,1.202093,True
84,0.08235418950941056,0.03666901833261855,84,0.597183,False
85,0.031488297160295206,0.07573028426769216,85,0.45428500000000005,False
86,0.03872449208739144,0.0699056473709852,86,0.43783999999999995,False
87,0.06156468362652255,0.05166411317226276,87,0.430738,False
88,0.14898658315141391,0.01471564282700582,88,0.44988,False
89,0.32663352787740735,0.1424151231698712,89,0.278037,False
90,0.3455638483796041,0.1414987941205914,90,0.786856,False
91,0.10381831905003891,0.028208956452510453,91,0.586186,False
92,0.22314698541170347,0.05073383953933197,92,0.602384,False
93,0.07647632315668104,0.048531703415624954,93,0.5053340000000001,False
94,0.07703748821358619,0.0483852546047191,94,0.394074,False
95,0.1260902794274564,0.015759884616331193,95,0.274361,False
