,mag,score,timestamp,value,isAnomaly
0,0.1536211936167963,0.0,0,0.48608,False
1,0.09376665327432601,0.024194616305793237,1,0.529722,False
2,0.0636512807533836,0.03860777462107709,2,0.494357,False
3,0.0786929457911094,0.019233800700665542,3,0.453725,False
4,0.20779400421289687,0.07387860713179559,4,0.46124899999999996,False
5,0.08275910044373518,0.02700787571839794,5,0.5327310000000001,False
6,0.15341672202029746,0.02881307503282766,6,0.685854,False
7,0.47842528492343983,0.1916944579029169,7,1.0060200000000001,False
8,0.12444485533436572,0.022036370851227702,8,0.9326559999999999,False
9,0.018888529258959258,0.08702230094507475,9,0.8931530000000001,False
10,0.2938512956823013,0.0847791875538169,10,1.014673,False
11,0.05367494633602567,0.06427598072979214,11,0.9601200000000001,False
12,0.15378588236652002,0.002169070371864895,12,1.002634,False
13,0.23647069135418153,0.05094492937009602,13,0.966892,False
14,0.267691133294472,0.06316431700908873,14,0.7197140000000001,False
15,0.16893389580925836,0.002778615008794427,15,0.79082,False
16,0.1275255136706627,0.021377438665011576,16,0.771633,False
17,0.20015496089241977,0.021816728353014743,17,0.81076,False
18,0.10510061645537365,0.034797902630641794,18,0.7727609999999999,False
19,0.12249112106196872,0.023085894518541455,19,0.647103,False
20,0.3103622722850344,0.08645693929057338,20,0.43416099999999996,False
21,0.07142380818598715,0.05594740489066746,21,0.504138,False
22,0.20008760288915273,0.022166110554467273,22,0.623777,False
23,0.05668134026228653,0.06442310553057137,23,0.534989,False
24,0.04917452489215982,0.06825705312255423,24,0.44544799999999996,False
25,0.04699414871762327,0.06882933270816687,25,0.442062,False
26,0.11281887043297513,0.024464448234911906,26,0.46124899999999996,False
27,0.046165966107398926,0.06830853507453222,27,0.43228,False
28,0.06720655143043622,0.052991707613658734,28,0.398044,False
29,0.11788643094200453,0.01705813986437592,29,0.322423,False
30,0.13751189362566243,0.003148626176349821,30,0.370956,False
31,0.023051463631560878,0.08332815189816155,31,0.328442,False
32,0.054422928714967324,0.059902090953319234,32,0.309255,False
33,0.018795993587441457,0.08579139756071816,33,0.30775,False
34,0.05151248533564947,0.060368364554974754,34,0.300602,False
35,0.07823342442113383,0.03913730230367434,35,0.288939,False
36,0.055032883111677325,0.05651435607017681,36,0.238525,False
37,0.08297198719754469,0.033837962015422336,37,0.159518,False
38,0.037727312441489975,0.06936699669241002,38,0.15124200000000002,False
39,0.08350054046007839,0.031650816907484156,39,0.121144,False
40,0.025270920946276566,0.07875658060585294,40,0.123025,False
41,0.01656031934453255,0.08584934735430139,41,0.110233,False
42,0.0063295336994514265,0.09452441724505554,42,0.099699,False
43,0.03521260972093398,0.06924894120524276,43,0.075245,False
44,0.046520819323631994,0.05789086219950947,44,0.069977,False
45,0.047834142231831425,0.05635716529029929,45,0.094432,False
46,0.021373331143516177,0.07989387181789877,46,0.063582,False
47,0.04344709124262351,0.05447139366432522,47,0.048157,False
48,0.03248985245438708,0.06511315656665706,48,0.059442999999999996,False
49,0.022681503424651177,0.07566990522336238,49,0.048157,False
50,0.045045076495068,0.04822637669355549,50,0.049661000000000004,False
51,0.07347398382310573,0.016028663396873526,51,0.018435,False
52,0.006849667150076862,0.09182865743789068,52,0.025207,False
53,0.04421708193498306,0.044042567540051786,53,0.018059,False
54,0.007710666192187215,0.0893674769670864,54,0.018811,False
55,0.04697853825163916,0.032376515292381315,55,0.020692,False
56,0.01736376438382359,0.07397388630411211,56,0.021445,False
57,0.028092009539680666,0.05499166481244071,57,0.024831,False
58,0.019251840330236223,0.0680567624038636,58,0.037246,False
59,0.010987600469393177,0.08088491955078901,59,0.028968999999999998,False
60,0.03311649094280219,0.0344878807005042,60,0.017682,False
61,0.03902084349512949,0.02155053404843926,61,0.021821,False
62,0.02212149265475274,0.051156923013134556,62,0.024831,False
63,0.02173168117057482,0.05107373286895078,63,0.042137,False
64,0.008281205487470144,0.08091662726290592,64,0.037998000000000004,False
65,0.02434168956154415,0.04316482196121253,65,0.020316,False
66,0.012320228734200021,0.06944091834980051,66,0.024831,False
67,0.021329719391523613,0.04626623675945586,67,0.031226,False
68,0.016026728641049155,0.05828077848126419,68,0.024078,False
69,0.055603060598142205,0.05085501161876965,69,0.025958999999999996,False
70,0.020766132817812914,0.03881510444352922,70,0.050038,False
71,0.04946724857796324,0.042967435961778974,71,0.045147,False
72,0.08659379269255339,0.14458322818274139,72,0.069601,False
73,0.05653893348128876,0.055548072279533144,73,0.100828,False
74,0.12040612457804978,0.21627106688645145,74,0.12829200000000002,False
75,0.0700494907101328,0.08499336089103816,75,0.199398,False
76,0.1236505689761253,0.21239571689150988,76,0.239654,False
77,0.16758299493191892,0.30190982101749364,77,0.36606500000000003,True
78,0.2573580991502585,0.4453953929439938,78,0.609481,True
79,0.036525021491208606,0.020620294738124215,79,0.642965,False
80,0.23805121908711463,0.3637431728871326,80,0.767494,True
81,0.189053196171755,0.23974950934532804,81,0.831828,False
