,mag,score,timestamp,value,isAnomaly
0,0.12918181773156429,0.0,0,0.49434300000000003,False
1,0.1859743932732381,0.018020452575122616,1,0.48598100000000005,False
2,0.08691085160766059,0.03515197362130311,2,0.5996060000000001,False
3,0.08285579179623002,0.03165445510110014,3,0.613871,False
4,0.0511694294291147,0.052275540077913366,4,0.5986229999999999,False
5,0.0685368291024093,0.0319878970738355,5,0.6674859999999999,False
6,0.2409824902453492,0.09948607911276089,6,0.702902,False
7,0.08549651188083511,0.026542140060941917,7,0.580915,False
8,0.08367342263380974,0.02579084505114849,8,0.654697,False
9,0.10331095096236192,0.007600711023522558,9,0.701426,False
10,0.31197165232223595,0.1399674306343612,10,0.5523859999999999,False
11,0.3175688914959398,0.11805645848555771,11,0.764879,False
12,0.12231962665163078,0.014962812630294078,12,0.690113,False
13,0.1211251426431932,0.014832459309601417,13,0.6163310000000001,False
14,0.019849688698205577,0.0851936317006172,14,0.6788,False
15,0.16600674365794701,0.02201139827205418,15,0.75455,False
16,0.308740546326036,0.11115349959724141,16,0.793409,False
17,0.07802578342673552,0.04521731119982253,17,0.694048,False
18,0.11326707497640716,0.019607753440475648,18,0.605509,False
19,0.05659770604795208,0.05859055928305297,19,0.579439,False
20,0.14169873868768562,0.0034921810979970007,20,0.536153,False
21,0.24205811064501478,0.07082861835800588,21,0.7127399999999999,False
22,0.047489858714841175,0.06548715272298682,22,0.625676,False
23,0.3262660941621834,0.12429707757631661,23,0.722577,False
24,0.06878756576253066,0.05169230294725169,24,0.5607479999999999,False
25,0.043693909438132617,0.0684744595772695,25,0.556321,False
26,0.0786570431194884,0.04232441061495373,26,0.5307430000000001,False
27,0.12678767364509702,0.006798350801653275,27,0.53517,False
28,0.07035602418713555,0.04740564138499916,28,0.45794399999999996,False
29,0.08357470073114288,0.03673272507770386,29,0.415642,False
30,0.07373903033016845,0.043371451674913006,30,0.393507,False
31,0.032057084226123564,0.07478755291964469,31,0.389572,False
32,0.07925551200826203,0.036946955441765225,32,0.386129,False
33,0.09374033452455333,0.024861469043584338,33,0.368421,False
34,0.04987820847223691,0.059322043815321954,34,0.338908,False
35,0.05469062995908451,0.054700215071614114,35,0.282833,False
36,0.03292075719074462,0.07218525317299437,36,0.26119000000000003,False
37,0.04832123739340625,0.058527581698993324,37,0.241515,False
38,0.07124488562679719,0.038237725675563425,38,0.194786,False
39,0.11633227976797368,0.000827198607685466,39,0.175111,False
40,0.05195461393362446,0.05420370357500916,40,0.181013,False
41,0.0469814689874729,0.05727884379650662,41,0.190851,False
42,0.020909853054415055,0.08069663965734639,42,0.165765,False
43,0.02672294149211537,0.07500637402820771,43,0.165765,False
44,0.12481738832237313,0.014763819370456968,44,0.11018199999999999,False
