,mag,score,timestamp,value,isAnomaly
0,0.19139003022889126,0.0,0,0.28571399999999997,False
1,0.05162298407241833,0.057514222667588114,1,0.0,False
2,0.0711647439453993,0.03204667541470234,2,0.14285699999999998,False
3,0.03489962876952011,0.060009292990499466,3,0.0,False
4,0.023815052852938057,0.0680671283369357,4,0.0,False
5,0.053187901607762024,0.025101587991509848,5,0.0,False
6,0.02956134989918757,0.05458504934670261,6,0.0,False
7,0.02949173435144463,0.05136721934636359,7,0.0,False
8,0.0528371768787051,0.01160584061572165,8,0.0,False
9,0.02073922491208933,0.06288015014125027,9,0.0,False
10,0.041482157260180536,0.023973704842067085,10,0.0,False
11,0.026571120129715877,0.04912696055980108,11,0.0,False
12,0.02384959439240609,0.052345730811196076,12,0.0,False
13,0.06645192634559265,0.029741021320058077,13,0.0,False
14,0.012590952763628673,0.07411596689687243,14,0.0,False
15,0.012035763096854111,0.07403607150671888,15,0.0,False
16,0.03113721379589144,0.03150710711991254,16,0.0,False
17,0.012704263154929668,0.07088896460904641,17,0.0,False
18,0.007386667492601104,0.08230000840611913,18,0.0,False
19,0.017328159551808414,0.0572274979186807,19,0.0,False
20,0.05055226605487038,0.02332686991478455,20,0.0,False
21,0.0853738961335149,0.09850747290523257,21,0.14285699999999998,False
22,0.01739079780405708,0.05848868387106455,22,0.0,False
23,0.015953532054292074,0.06091090561516286,23,0.0,False
24,0.06985754469653109,0.06642644259457404,24,0.14285699999999998,False
25,0.0626712200678472,0.04652724794023878,25,0.14285699999999998,False
26,0.023936645298755093,0.04310750147525676,26,0.0,False
27,0.03293501291448061,0.021108245454650003,27,0.0,False
28,0.034259469856371495,0.017424969476979905,28,0.0,False
29,0.09186427778996557,0.11280604628181448,29,0.14285699999999998,False
30,0.04620653365432661,0.006796181186854476,30,0.0,False
31,0.03371493352090771,0.021534087514700068,31,0.0,False
32,0.027310564200628693,0.03572950789993633,32,0.0,False
33,0.04475850187200355,0.005166173157080394,33,0.14285699999999998,False
34,0.037708564154895735,0.011109117017595269,34,0.0,False
35,0.044623984239726605,0.005041178735209796,35,0.0,False
36,0.06652038169889848,0.054224955619738426,36,0.14285699999999998,False
37,0.031295932350499656,0.026913790482369387,37,0.0,False
38,0.05367557084678621,0.024540452929543467,38,0.0,False
39,0.10464497923195115,0.13443258948756442,39,0.14285699999999998,False
40,0.033646029320867195,0.01731934577354326,40,0.0,False
41,0.06375012281445332,0.05549897116983724,41,0.0,False
42,0.09036601051733875,0.11786929588657435,42,0.0,False
43,0.1267768980612823,0.18961624179679015,43,0.28571399999999997,False
44,0.11468917697666049,0.14907548601631737,44,0.28571399999999997,False
45,0.031455942237054405,0.030870090774367705,45,0.14285699999999998,False
46,0.10786781367403638,0.12728002577421282,46,0.28571399999999997,False
47,0.12781559373080936,0.15604900623944779,47,0.28571399999999997,False
48,0.027833543873922246,0.04353485600007435,48,0.14285699999999998,False
49,0.020281588963067212,0.058845747133563074,49,0.14285699999999998,False
50,0.05351114446358474,0.007923224787751825,50,0.0,False
51,0.05562323740907487,0.01056340025142344,51,0.0,False
52,0.0811513692943407,0.05684015093450011,52,0.14285699999999998,False
53,0.09278227092177221,0.0770663849574538,53,0.0,False
54,0.28023102558169255,0.37423870933241793,54,0.428571,True
55,0.10223945819123724,0.06666088374745865,55,0.0,False
56,0.08601579136345318,0.03714740534036602,56,0.0,False
57,0.08328697435494765,0.029162465154995643,57,0.0,False
58,0.0979491751032084,0.04674825532690936,58,0.0,False
59,0.051945731517346015,0.023170655750162042,59,0.14285699999999998,False
60,0.02648695334824022,0.06047325417599535,60,0.14285699999999998,False
61,0.13455251103633545,0.09717637935868027,61,0.0,False
62,0.12865703266187653,0.08115267586924035,62,0.28571399999999997,False
63,0.11705442795620051,0.05915195186972384,63,0.0,False
64,0.06871933827910703,0.006530235812051773,64,0.0,False
65,0.026723259576591593,0.06320209845518293,65,0.14285699999999998,False
66,0.06416713701889935,0.012848901796388179,66,0.0,False
67,0.03400288296328825,0.05383439845616759,67,0.14285699999999998,False
