,mag,score,timestamp,value,isAnomaly
0,0.08093840749553236,0.0,0,0.13151400000000002,False
1,0.049906932053445124,0.023716148812829255,1,0.143093,False
2,0.05770770497250424,0.008183336229403112,2,0.153846,False
3,0.04048741218689597,0.0292921211060176,3,0.13151400000000002,False
4,0.03794997449189254,0.0289300850197396,4,0.11828,False
5,0.04936614014906382,0.006372470901731292,5,0.124069,False
6,0.03542636386455853,0.029506373894706096,6,0.092639,False
7,0.07062038254843418,0.03374967397991903,7,0.08354,False
8,0.04149864745717402,0.01948992349324368,8,0.116625,False
9,0.03019144330991526,0.038895272050329735,9,0.107527,False
10,0.06949403266276195,0.03563722386597977,10,0.09512000000000001,False
11,0.12266303327020057,0.11449258747625131,11,0.090157,False
12,0.1552613071419916,0.13985368202424334,12,0.09098400000000001,False
13,0.11040728130686957,0.06237745397901549,13,0.116625,False
14,0.09868853641196702,0.040902088194785705,14,0.15301900000000002,False
15,0.27499494319875206,0.23191842577558633,15,0.143093,False
16,0.10849015906066595,0.028606240168154183,16,0.299421,False
17,0.0625579730965973,0.02476243556432453,17,0.436725,False
18,0.11023657311078368,0.030344857237836913,18,0.559967,False
19,0.1961697928199258,0.1175968795236408,19,0.7014060000000001,False
20,0.2665729446940322,0.17048467012582932,20,0.8114140000000001,False
21,0.06873487451981493,0.029283946446793684,21,0.7535149999999999,False
22,0.15793300209735006,0.05818762489288143,22,0.789909,False
23,0.16967340092171349,0.06513418803699354,23,0.7956989999999999,False
24,0.13573774601924857,0.030431329519261058,24,0.710505,False
25,0.10681435721315057,0.0025345884893047768,25,0.8114140000000001,False
26,0.06956067861813216,0.0323944743040751,26,0.7956989999999999,False
27,0.1964393190277747,0.08491369070629115,27,0.9495450000000001,False
28,0.18308456450510344,0.06814793005762818,28,1.001654,False
29,0.16219819678455571,0.04657319494887163,29,0.9793219999999999,False
30,0.06472829966719501,0.04071334376000779,30,0.8651780000000001,False
31,0.11194702409137952,0.0024545624912429937,31,0.831266,False
32,0.13386726886783165,0.021685827347010928,32,0.8246479999999999,False
33,0.06395056788993492,0.04114393176600665,33,0.781638,False
34,0.07120503549651051,0.03381560529718458,34,0.819686,False
35,0.34913091375377486,0.2054635995167565,35,0.973532,False
36,0.07759928314714436,0.03151209780444835,36,0.788255,False
37,0.1528982532035937,0.03371590530772243,37,0.5583130000000001,False
38,0.19611270774063813,0.0684206598712661,38,0.449132,False
39,0.2515790173562398,0.10996305419018773,39,0.41356499999999996,False
40,0.2035709179327026,0.0656577751828898,40,0.504549,False
41,0.08864307581560583,0.028429858809188652,41,0.6856909999999999,False
42,0.14294476607814002,0.013461054189093108,42,0.651778,False
43,0.0027403012409131042,0.09780849671136252,43,0.678246,False
44,0.08384566346643382,0.0335557367505569,44,0.717122,False
45,0.06627718090895023,0.04765341968923837,45,0.735318,False
46,0.07675611404574095,0.039867742809486593,46,0.817204,False
47,0.19405052159520356,0.04843469484340142,47,0.97105,False
48,0.3420070685449138,0.14739387137513574,48,1.059553,False
49,0.4220566637664367,0.18509524367230284,49,1.042184,False
50,0.3408590873387844,0.12015806551227712,50,0.684864,False
51,0.073577771093066,0.052097050195149416,51,0.8370549999999999,False
52,0.2183748756261117,0.04072775080467678,52,0.913151,False
53,0.028781656803092335,0.08120501607512981,53,0.8130689999999999,False
54,0.1101070384501992,0.028231738877979834,54,0.8337469999999999,False
55,0.13218043872374496,0.0117914268357878,55,0.741935,False
56,0.1567841485753509,0.003791226390479323,56,0.810587,False
57,0.14729224828865592,0.0038409095978995645,57,0.668321,False
58,0.2809195530358019,0.07842658128533142,58,0.855252,False
59,0.23973509552091804,0.05122209489684879,59,0.848635,False
60,0.2308055635491849,0.04641529304165749,60,0.8130689999999999,False
61,0.09280428284497969,0.041351953424586925,61,0.636063,False
62,0.15666559283121603,0.0009747086280827669,62,0.44665,False
63,0.0343309614654979,0.07782582785353558,63,0.39784899999999995,False
64,0.06566692107025297,0.05710072273781567,64,0.33250599999999997,False
65,0.17369278996997983,0.012245042951817227,65,0.30273,False
66,0.11085484162068542,0.02883731362562524,66,0.315136,False
67,0.08636133978901633,0.04356378724719723,67,0.31596399999999997,False
68,0.12260437341224792,0.01907979653368844,68,0.280397,False
69,0.11274034727664817,0.024977928777179116,69,0.336642,False
70,0.0415612456888212,0.07223643211805457,70,0.263854,False
71,0.0814111411928903,0.045337314626382304,71,0.253102,False
72,0.047471657219803835,0.06765658099967872,72,0.298594,False
73,0.07821591872040629,0.04683905314795874,73,0.330025,False
74,0.05720350975895055,0.061027820486638705,74,0.318445,False
75,0.19688111675078682,0.037704018107635316,75,0.381307,False
76,0.03985485664532587,0.07193922977027777,76,0.275434,False
77,0.03775598128679211,0.07286708602212658,77,0.251447,False
78,0.055924883205691445,0.05877183079026237,78,0.195203,False
79,0.04508385287791095,0.06544898423397509,79,0.22746100000000002,False
80,0.0664876647739938,0.04767132492174043,80,0.196857,False
81,0.08941783726334314,0.02963501155148565,81,0.25971900000000003,False
82,0.06438260915142484,0.04854048061472678,82,0.21257199999999998,False
83,0.0466023268674394,0.06307547003971875,83,0.180314,False
84,0.0622610010792854,0.05045677143806739,84,0.16129000000000002,False
85,0.047961308533190895,0.06169596436280124,85,0.171216,False
86,0.06537205028227992,0.047672031975154704,86,0.168734,False
87,0.06618104830896264,0.04563328326655587,87,0.167907,False
88,0.035427499519863494,0.06894131660504864,88,0.140612,False
89,0.15866767829807268,0.047623103921588736,89,0.052109,False
90,0.07037171115559367,0.030130939763800813,90,0.066998,False
91,0.013322152725300252,0.08657217404475942,91,0.075269,False
92,0.0519753341583302,0.045319650534466495,92,0.066998,False
93,0.03306650504377458,0.0652517347492804,93,0.096774,False
94,0.09328672743190458,0.0015335980463426601,94,0.084367,False
95,0.05344818787731147,0.04238718114938895,95,0.10256400000000002,False
