,mag,score,timestamp,value,isAnomaly
0,0.1158928008808175,0.0,0,0.5442359999999999,False
1,0.05126099815287941,0.0386660686754172,1,0.616622,False
2,0.03555190422388536,0.0473839606100641,2,0.5871310000000001,False
3,0.1347710148494043,0.05973962957252573,3,0.47721199999999997,False
4,0.2526609741114718,0.11406951076253342,4,0.509383,False
5,0.36371374600659007,0.12878641144583147,5,0.965147,False
6,0.10877740012336126,0.02834357836109555,6,0.828418,False
7,0.01277377491039906,0.09049749386664367,7,0.731903,False
8,0.053419645446821304,0.05740898929715675,8,0.739946,False
9,0.06979937825051954,0.04176696290267861,9,0.72118,False
10,0.18596624602214396,0.04774278551704281,10,0.828418,False
11,0.1620567160375827,0.025735452972737556,11,0.627346,False
12,0.1277753823043355,0.0007966944680946768,12,0.820375,False
13,0.272167213048088,0.09574468555515961,13,0.935657,False
14,0.03367466247057754,0.07449226548932301,14,0.737265,False
15,0.029555402576910684,0.07647117224139924,15,0.659517,False
16,0.08757582376872929,0.029017168216844823,16,0.747989,False
17,0.11901756822728847,0.0033429916641763346,17,0.662198,False
18,0.18769025989533628,0.04833466104683788,18,0.91689,False
19,0.15284899175170893,0.019555718763873627,19,0.895442,False
20,0.07820785110881336,0.03767489363065345,20,0.745308,False
21,0.1961760489458451,0.05243250626480678,21,0.509383,False
22,0.04103735339612342,0.06714007080972881,22,0.670241,False
23,0.028334277734947396,0.07655664523496046,23,0.686327,False
24,0.007272758710013064,0.09374758145742514,24,0.630027,False
25,0.14053686369731613,0.019860272566383515,25,0.509383,False
26,0.06888761259834242,0.04033605095351463,26,0.589812,False
27,0.20572582226052175,0.07334036399765657,27,0.788204,False
28,0.0838881425838283,0.02859570714783099,28,0.621984,False
29,0.03883535418413809,0.06618947565109698,29,0.654155,False
30,0.23777186432168637,0.10009990403251481,30,0.844504,False
31,0.13245923599966525,0.01107450895531285,31,0.8176939999999999,False
32,0.048044571162830035,0.058969501321530726,32,0.6943699999999999,False
33,0.06326026444907928,0.04523461820491678,33,0.635389,False
34,0.09155726166121018,0.020265044434884413,34,0.522788,False
35,0.0735332494896821,0.03531555453648174,35,0.597855,False
36,0.1118568671073195,0.0015610367579586136,36,0.5067020000000001,False
37,0.05162053468229931,0.05390975863039528,37,0.6246649999999999,False
38,0.11193709755378595,5.371308646333243e-05,38,0.670241,False
39,0.08519624345410731,0.02347223238021714,39,0.656836,False
40,0.17363973103430821,0.05397565051345925,40,0.705094,False
41,0.07027311482082936,0.037946605421985406,41,0.589812,False
42,0.0519538783923869,0.05428858851446705,42,0.487936,False
43,0.02773625449990494,0.0750079671669215,43,0.482574,False
44,0.07412275920175822,0.030412227627922124,44,0.447721,False
45,0.037430919107969876,0.06194492434557917,45,0.453083,False
46,0.010041026746161332,0.08952875706401257,46,0.396783,False
47,0.1348133853648177,0.036254355769152646,47,0.297587,False
48,0.03950255159268172,0.05993433083827503,48,0.375335,False
49,0.07291053531752806,0.0261084003214719,49,0.423592,False
50,0.09117443878604485,0.00532494858543844,50,0.324397,False
51,0.09829624178904368,0.0037882100839572545,51,0.310992,False
52,0.129862712311593,0.03704284084140043,52,0.423592,False
53,0.051779443594203244,0.041984450100180044,53,0.300268,False
54,0.23177333818797594,0.146034895313053,54,0.158177,False
55,0.14217324091049943,0.0465418177075209,55,0.372654,False
56,0.12262224205224757,0.02525888174297373,56,0.23860599999999998,False
57,0.02825856656314217,0.07044888933270008,57,0.27613899999999997,False
58,0.022103186818234928,0.07583991957141943,58,0.270777,False
59,0.02673447722221921,0.06973462249421775,59,0.260054,False
60,0.033587149167993526,0.06149058310973665,60,0.243968,False
61,0.1356406733707615,0.05826527891546165,61,0.152815,False
62,0.09589070089483308,0.010123041630048821,62,0.18498699999999998,False
63,0.05122246513933716,0.04155900177007529,63,0.300268,False
64,0.07267859908886622,0.01859778197167042,64,0.27881999999999996,False
65,0.07623881708626536,0.013044692828480359,65,0.24664899999999998,False
66,0.04845924042551395,0.04440526096948971,66,0.28686300000000003,False
67,0.1419661677179,0.06590421556909692,67,0.211796,False
68,0.021468457196817288,0.07444555932801113,68,0.25469200000000003,False
69,0.14363625864199545,0.06580296415578932,69,0.209115,False
70,0.07195602822047609,0.01276502623334522,70,0.225201,False
71,0.1474216855427967,0.07791796436028715,71,0.168901,False
72,0.19849632533416622,0.12915588587217414,72,0.225201,False
73,0.25355983229635853,0.17748411761414523,73,0.589812,False
74,0.08332457892046702,0.008607597137616163,74,0.47721199999999997,False
75,0.06875014790217722,0.02449415363680706,75,0.46916899999999995,False
76,0.08977221403482868,0.0008048755876420351,76,0.453083,False
77,0.23467552122093696,0.14682678875758876,77,0.72118,False
78,0.23364365555287694,0.13812111804298757,78,0.788204,False
79,0.2885679371194818,0.17960935819321355,79,0.7774800000000001,False
80,0.09515696406842693,0.006010287874378957,80,0.420912,False
81,0.12000034200737246,0.017090555083827043,81,0.351206,False
82,0.11226185505252409,0.007951592577351764,82,0.367292,False
83,0.012565280029491576,0.08787293147522754,83,0.509383,False
