,mag,score,timestamp,value,isAnomaly
0,0.09999445296510205,0.0,0,0.236641,False
1,0.08803319374027412,0.006361436434701671,1,0.29389299999999996,False
2,0.06914685197214343,0.019338598117946568,2,0.324427,False
3,0.11751378150393828,0.025452316199511226,3,0.347328,False
4,0.09610309643889436,0.0020654808174112157,4,0.267176,False
5,0.0661482419599384,0.026083038385389317,5,0.33969499999999997,False
6,0.16662011360929982,0.06577708215836339,6,0.236641,False
7,0.14698849038825249,0.038252939914691295,7,0.381679,False
8,0.11018619611918132,0.0032205930976815797,8,0.358779,False
9,0.11837143978854475,0.009694001619700906,9,0.442748,False
10,0.15236090096825727,0.03609542423980227,10,0.507634,False
11,0.46455091375867685,0.22868825915858548,11,0.652672,False
12,0.022929358024233147,0.08265905528801726,12,0.381679,False
13,0.05478616841253649,0.0567575124642661,13,0.366412,False
14,0.05182961752229909,0.057413447758592265,14,0.40076300000000004,False
15,0.06731696930510318,0.04309878965496983,15,0.324427,False
16,0.10601412398617456,0.009838131061810399,16,0.290076,False
17,0.09678180227930866,0.01687299564358257,17,0.412214,False
18,0.06702949551193868,0.041112620903384633,18,0.32061100000000003,False
19,0.13082152955321957,0.014078922557745333,19,0.316794,False
20,0.22176939918678001,0.0851534423492541,20,0.507634,False
21,0.30914726333417636,0.14079929491812088,21,0.576336,False
22,0.08232553505742249,0.03485938000539858,22,0.40076300000000004,False
23,0.074964888283658,0.039660699941561864,23,0.385496,False
24,0.14434976119931955,0.015439780543634828,24,0.374046,False
25,0.23413290740901507,0.08116260088075673,25,0.221374,False
26,0.23434090749636244,0.07602179625228703,26,0.396947,False
27,0.18476874759111617,0.03689014207355668,27,0.381679,False
28,0.09134396485654689,0.031562884357525814,28,0.23282399999999998,False
29,0.12107736289902415,0.009004241635779866,29,0.282443,False
30,0.24479595773312285,0.07912420372886046,30,0.152672,False
31,0.2105648533564258,0.051515881191812475,31,0.29389299999999996,False
32,0.16958755497746195,0.021220663148916626,32,0.29389299999999996,False
33,0.07562483813590154,0.04520313780022233,33,0.19084,False
34,0.04180545528969604,0.06909269221955647,34,0.167939,False
35,0.06229558131090831,0.05324345814407709,35,0.114504,False
36,0.054345814088680305,0.05854686688570686,36,0.076336,False
37,0.05206248592186962,0.059648316205108395,37,0.080153,False
38,0.09375168337910592,0.026823659217116665,38,0.038168,False
39,0.04883710054718294,0.061282024359581425,39,0.068702,False
40,0.03481672512014096,0.0720361126164953,40,0.053435,False
41,0.026584450218008003,0.07838131928115115,41,0.030534,False
42,0.077771077329375,0.03686665092798634,42,0.015267,False
43,0.08157537827881792,0.033291838771984744,43,0.003817,False
44,0.08637309932336538,0.0292277302250795,44,0.007634,False
45,0.04895412698552177,0.05974625702770131,45,0.041985,False
46,0.03524903864000138,0.0702111336820674,46,0.01145,False
47,0.03021218914686849,0.07382189970963246,47,0.015267,False
48,0.0578699783093035,0.0492823562435367,48,0.003817,False
49,0.0368001972854165,0.06716114700064577,49,0.038168,False
50,0.03672068407313548,0.0663643675968275,50,0.026718000000000002,False
51,0.04115129843611799,0.05825889314769182,51,0.0,False
52,0.037970682630981724,0.06163144208422692,52,0.0,False
53,0.04166805156638561,0.05775533599189272,53,0.0,False
54,0.03969480275438311,0.059631731020261855,54,0.01145,False
55,0.03442622698298695,0.06469446230212826,55,0.003817,False
56,0.034720772479801855,0.0637294188567652,56,0.003817,False
57,0.02579313548750797,0.07254658493451102,57,0.007634,False
58,0.04218686943787894,0.05479880255828913,58,0.0,False
59,0.05448242591147524,0.04040610552959016,59,0.0,False
60,0.020410044736645455,0.07637421354611448,60,0.007634,False
61,0.02675259453003738,0.066276392164298,61,0.003817,False
62,0.00739090059041277,0.09045788926306503,62,0.007634,False
63,0.061851216143003415,0.01980681759069309,63,0.0,False
64,0.018596108663290277,0.07486466574915604,64,0.022900999999999998,False
65,0.023194708541776462,0.06624283593988997,65,0.003817,False
66,0.014546145136164784,0.07698963033718939,66,0.003817,False
67,0.05172818517962744,0.013627424087862017,67,0.0,False
68,0.05846997676279287,0.0010120035913123051,68,0.01145,False
69,0.03769175186052114,0.03385451283927675,69,0.034351,False
70,0.12421038770250381,0.13015364224394566,70,0.10687,False
71,0.005725422394805678,0.08827898083261417,71,0.049618,False
