,mag,score,timestamp,value,isAnomaly
0,0.053580489355058915,0.0,0,0.119189,False
1,0.04715207815038429,0.006381661228209304,1,0.121724,False
2,0.05076101212941436,0.0005211156507677236,2,0.16568,False
3,0.026920309395842373,0.03964526070902438,3,0.131023,False
4,0.08701558121028884,0.06391469479874565,4,0.11327100000000001,False
5,0.02989036835208407,0.039271871823137613,5,0.167371,False
6,0.055839757985558416,0.011310728713456612,6,0.131868,False
7,0.004195544618750886,0.09055470061952367,7,0.147084,False
8,0.07527725246842007,0.05732566387970328,8,0.10566400000000001,False
9,0.021526047545452596,0.052392688970291014,9,0.121724,False
10,0.05657838327538928,0.02233480771856744,10,0.09805599999999999,False
11,0.05840086127079428,0.023569699712965998,11,0.092984,False
12,0.012588966078573446,0.07177004740024466,12,0.09721,False
13,0.09521871941369463,0.09750666180930634,13,0.042265,False
14,0.06748881799449898,0.036353131979015435,14,0.029586,False
15,0.08807632232613626,0.06968131499667639,15,0.015216,False
16,0.03699082812172419,0.02751088104457223,16,0.043956,False
17,0.05920831557738099,0.015003623231160145,17,0.035503,False
18,0.0608905766958103,0.017144662361834578,18,0.031276,False
19,0.0819649503516689,0.05326779836664806,19,0.021978,False
20,0.0356222908494124,0.03231301240734648,20,0.060016999999999994,False
21,0.03490057625736981,0.03265321235055049,21,0.071851,False
22,0.05412740437430802,0.004246708301234716,22,0.081995,False
23,0.11853178961296347,0.11670302222988693,23,0.142012,False
24,0.12153627601445867,0.11184144272804768,24,0.32966999999999996,False
25,0.22688649265492314,0.25511409224395665,25,0.415046,False
26,0.05438624613471194,0.014405101050721101,26,0.248521,False
27,0.05157920305080335,0.018273515693701423,27,0.229079,False
28,0.2232459717048911,0.22527097933077062,28,0.093829,False
29,0.07837470787749233,0.01365482813071826,29,0.184277,False
30,0.07624764777575664,0.010194541081193813,30,0.20625500000000002,False
31,0.1461359239018826,0.10410582293581457,31,0.290786,False
32,0.1187987594055387,0.062674653566604,32,0.15131,False
33,0.028396295226703706,0.06040436896886077,33,0.17413399999999998,False
34,0.03451206881089481,0.05115255862953725,34,0.160609,False
35,0.04262400228800664,0.038998931769311976,35,0.148774,False
36,0.08927885073489286,0.02681899881402624,36,0.185123,False
37,0.07336954775472906,0.004104506491898101,37,0.130178,False
