,mag,score,timestamp,value,isAnomaly
0,0.11153654652178387,0.0,0,0.736105,False
1,0.3200968822088741,0.048318856187858715,1,0.8268989999999999,False
2,0.11036719135897444,0.03891121858455291,2,0.732711,False
3,0.23694949723448783,0.021676339454683422,3,0.555791,False
4,0.030786787835121163,0.08098963525130012,4,0.65804,False
5,0.07328982989446525,0.05020094387741884,5,0.651676,False
6,0.053958221745887325,0.059689048422791616,6,0.71277,False
7,0.15842007864976676,0.015697900610638797,7,0.612643,False
8,0.07525325737877461,0.04214543043360962,8,0.636402,False
9,0.08643030899711948,0.031245650567807804,9,0.66101,False
10,0.14185278534565476,0.01154010118735373,10,0.773017,False
11,0.1390273465130628,0.008476077674253155,11,0.68392,False
12,0.09471050128945353,0.024587972310253843,12,0.758167,False
13,0.11486496744057566,0.007978891638525193,13,0.764107,False
14,0.056200962216802965,0.053263107794687,14,0.7615609999999999,False
15,0.17777492152863986,0.043546298840261205,15,0.87272,False
16,0.2964593743503096,0.12124033387146878,16,0.892236,False
17,0.12988479959252341,0.00290456021943219,17,0.730165,False
18,0.03367489319980107,0.07379427768213806,18,0.785745,False
19,0.34415351141596773,0.14708649003159233,19,0.923632,False
20,0.19188750723591902,0.03533263318683192,20,0.8812049999999999,False
21,0.2692710110361118,0.08245253351399331,21,0.840475,False
22,0.2089230818031106,0.03904932768399775,22,0.622401,False
23,0.13259718454099573,0.011315412188602327,23,0.6168859999999999,False
24,0.1098487248549131,0.025742168069401473,24,0.633857,False
25,0.06265999145537751,0.05668142280304115,25,0.66398,False
26,0.11940752523448336,0.016913295142795083,26,0.701739,False
27,0.12144022655156056,0.015028547327449937,27,0.715316,False
28,0.18033912930325297,0.02505382365590913,28,0.717437,False
29,0.2748236975853737,0.084987952376219,29,0.721256,False
30,0.142855582273205,0.0037224504128218483,30,0.560034,False
31,0.13332889126779077,0.009857242401944475,31,0.603309,False
32,0.11435051349843635,0.02215317666371361,32,0.567671,False
33,0.11524110709807801,0.02104653064816301,33,0.49554499999999996,False
34,0.09144512706663195,0.036673752596600016,34,0.407722,False
35,0.058272616429428034,0.05896603321148949,35,0.410692,False
36,0.040137189406866274,0.07117768591859458,36,0.406025,False
37,0.06769423259717101,0.05072271268578314,37,0.355961,False
38,0.04869492104735885,0.0639564618214624,38,0.327111,False
39,0.05836175844242821,0.056178884085452574,39,0.297412,False
40,0.053474217104103314,0.05940627645414329,40,0.314807,False
41,0.08808669401208137,0.030051067170541273,41,0.24480300000000002,False
42,0.06430722906661912,0.048462895094782146,42,0.218498,False
43,0.1098855193438512,0.009635035105406616,43,0.17055599999999999,False
44,0.08655295106398389,0.0296294927986716,44,0.170132,False
45,0.056383674277298866,0.05400007538764169,45,0.179041,False
46,0.03352301834941141,0.07253619147697904,46,0.16758599999999998,False
47,0.09835974572446515,0.018414967104190022,47,0.128129,False
48,0.03902453124588837,0.06738587301697316,48,0.17098,False
49,0.07019530005229206,0.041135732425087994,49,0.141706,False
50,0.1350085738809164,0.013377964424507468,50,0.098854,False
51,0.06762618183241385,0.042344372778439714,51,0.126856,False
52,0.060107586921215254,0.04837369446885249,52,0.13915999999999998,False
53,0.09276822400703698,0.019941674232405927,53,0.204497,False
54,0.09681496757801035,0.017175107816437434,54,0.21892199999999998,False
55,0.08824088360508574,0.02303643206392601,55,0.2028,False
56,0.07466712174001626,0.03156585415167839,56,0.196012,False
57,0.021816755900481988,0.07949674224582551,57,0.174374,False
58,0.046723051299005,0.0562241548199837,58,0.16758599999999998,False
59,0.08586997443166718,0.014365866684878234,59,0.116674,False
60,0.07050838884625374,0.027491036308673826,60,0.10437,False
61,0.04224085247346982,0.053867992794852895,61,0.12770499999999999,False
62,0.011088593849947356,0.08719847378939188,62,0.161222,False
63,0.044401521123354666,0.04740054930112485,63,0.146373,False
64,0.09585433344257938,0.01402466560266687,64,0.13958399999999999,False
65,0.12875773897187967,0.05021259891977561,65,0.230802,False
66,0.052977545321910645,0.036973701926639665,66,0.19473900000000002,False
67,0.062251861848437964,0.024613143132006722,67,0.21637699999999999,False
68,0.08104523580045364,0.0011873994390966926,68,0.23377199999999998,False
69,0.17867312875544877,0.12998086205572199,69,0.14085699999999998,False
70,0.08532291052161846,0.011895792771848376,70,0.166737,False
71,0.03248688450861113,0.05593867548189513,71,0.207891,False
72,0.09724727873765938,0.03266392152858524,72,0.211286,False
73,0.0377685973855865,0.04707810267143006,73,0.256258,False
74,0.10859634423223798,0.05125796846531348,74,0.23801399999999998,False
75,0.09354200764898735,0.028708897547211194,75,0.292321,False
76,0.16895375796998072,0.12260750364334405,76,0.261773,False
77,0.152758058150712,0.09578292637563118,77,0.30504899999999996,False
78,0.07062446702461046,0.010115467936739331,78,0.35681,False
79,0.06867023449651904,0.012888360928217352,79,0.420025,False
80,0.11668360297189678,0.04511011925743653,80,0.39669099999999996,False
81,0.04611138146238786,0.041896673136745846,81,0.488333,False
82,0.2097378378011595,0.15270603769568233,82,0.571913,False
83,0.0627564848918357,0.023297965130180464,83,0.529062,False
84,0.10047940353332585,0.022287255336377588,84,0.603734,False
85,0.2053022183397118,0.1390301780031079,85,0.675435,False
86,0.14195152133798755,0.06021548187180349,86,0.636402,False
87,0.02197339773516747,0.07465311384570425,87,0.605855,False
88,0.1307765579946441,0.04696551619843273,88,0.671192,False
89,0.3528665592936187,0.2673730149956476,89,0.7882899999999999,False
90,0.015366187928691358,0.0834879130373096,90,0.644888,False
91,0.06404992104881746,0.03110751196627668,91,0.644463,False
92,0.21014839463068258,0.11727084871113272,92,0.540942,False
93,0.11962867104314452,0.02283041041612146,93,0.6822229999999999,False
94,0.032444606663582135,0.06612735899085168,94,0.640221,False
95,0.12552958222361496,0.029791514604512286,95,0.675859,False
