,mag,score,timestamp,value,isAnomaly
0,0.008417811571695142,0.0,0,0.0,False
1,0.7812968535923377,0.09786813847000127,1,1.0,False
2,0.019121668199491897,0.0929077117047988,2,0.0,False
3,0.01845140552455563,0.09107860317168229,3,0.0,False
4,0.05333003300237,0.0697201017827038,4,0.0,False
5,0.036290776877735,0.07625230329034041,5,0.0,False
6,0.012669726683579713,0.0904593201963593,6,0.0,False
7,0.03379761344784841,0.07193401758356008,7,0.0,False
8,0.32312038449724345,0.12604678463597144,8,0.5,False
9,0.0077080830989562825,0.09404415302709482,9,0.0,False
10,0.014497426758483702,0.08781451233704528,10,0.0,False
11,0.3326465865196709,0.1431999879943684,11,0.5,False
12,0.010612284185462709,0.09164873000574483,12,0.0,False
13,0.008365609761342986,0.0929460528802128,13,0.0,False
14,0.021909412056388175,0.08046402263499752,14,0.0,False
15,0.04255394929161779,0.06052485597258077,15,0.0,False
16,0.008844536687022276,0.09132705578856967,16,0.0,False
17,0.027887489180104304,0.07150334172871643,17,0.0,False
18,0.08107029102537337,0.016403871394198064,18,0.0,False
19,0.016903983619428263,0.0818187462667881,19,0.0,False
20,0.02092229111754059,0.07663455344312599,20,0.0,False
21,0.11216618728018166,0.023841987081552503,21,0.0,False
22,0.018341106051097438,0.07902232394629838,22,0.0,False
23,0.006319694520946807,0.09248119821226582,23,0.0,False
24,0.044757587027839114,0.04573529772772465,24,0.0,False
25,0.04007322544243364,0.0504345298140095,25,0.0,False
26,0.0066668249922625725,0.09146390583029759,26,0.0,False
27,0.03262132979194089,0.057345077208215134,27,0.0,False
28,0.022521686716762218,0.0698168499870738,28,0.0,False
29,0.012940599902908842,0.0821658729116964,29,0.0,False
30,0.0026408239938223582,0.09624378193382875,30,0.0,False
31,0.44032198760681723,0.43784110671169707,31,0.5,True
32,0.005871010680807948,0.09262115689945379,32,0.0,False
33,0.016817809844169418,0.07836101132695884,33,0.0,False
34,0.025593577308758574,0.06642611903579906,34,0.0,False
35,0.02810102741767164,0.062478776348101485,35,0.0,False
36,0.0054965433030546886,0.092472353783769,36,0.0,False
37,0.03899616723110148,0.04593085490698743,37,0.0,False
38,0.08474495170459305,0.01697603881460586,38,0.0,False
39,0.004159559672227064,0.0941198700948004,39,0.0,False
40,0.010196632650665727,0.08559466375462003,40,0.0,False
41,0.08547809001242596,0.060106560948583555,41,0.0,False
42,0.026644039751448696,0.050268989372634784,42,0.0,False
43,0.0059784932738152574,0.08877583594689077,43,0.0,False
44,0.02127724096653608,0.059443467543030835,44,0.0,False
45,0.026336426098140533,0.049560901081655784,45,0.0,False
46,0.012126572444944736,0.0767693424762226,46,0.0,False
47,0.015363801576122792,0.0703056894455218,47,0.0,False
48,0.06410610051284647,0.04162547615032537,48,0.0,False
49,0.007173712660703206,0.08414690012789833,49,0.0,False
50,0.008230143067350471,0.08174911382866104,50,0.0,False
51,0.015134556911175089,0.0592682787886476,51,0.0,False
52,0.03157768578822442,0.016196922868429515,52,0.0,False
53,0.008032757550921558,0.07867739585082037,53,0.0,False
54,0.027768885633979435,0.02657421663901922,54,0.0,False
55,0.010112558742346494,0.07267463122843623,55,0.0,False
56,0.00892168717721948,0.07589376799572968,56,0.0,False
57,0.00957694592227633,0.07379920165502449,57,0.0,False
58,0.06839495221712502,0.08875262961349863,58,0.0,False
59,0.01882784690228239,0.04810882043883912,59,0.0,False
60,0.009068436184587844,0.07480078693618258,60,0.0,False
61,0.004451311709232994,0.08663033269417188,61,0.0,False
62,0.02220958779753237,0.03348595036458264,62,0.0,False
63,0.0034513050806680317,0.08964166550356815,63,0.0,False
64,0.02577215825648405,0.021532747326911607,64,0.0,False
65,0.08614355121262868,0.15339144897242807,65,0.0,False
66,0.010174363133415394,0.07014908423163876,66,0.0,False
67,0.004768192511191009,0.08571867012713313,67,0.0,False
68,0.07857685509161773,0.12586712584367107,68,0.0,False
69,0.04263989468601091,0.020006043538987304,69,0.0,False
70,0.007655427484488441,0.07853025808794725,70,0.0,False
71,0.02369329154225673,0.00613211000308714,71,0.0,False
72,0.012637523808054898,0.050266071597977316,72,0.0,False
73,0.016602733625739746,0.03464748789844341,73,0.0,False
74,0.0046474397431662245,0.0813215079365929,74,0.0,False
75,0.44209459081699903,1.0,75,0.5,True
76,0.007776413864024814,0.07796305268140653,76,0.0,False
77,0.013650967577485417,0.060608318192884335,77,0.0,False
78,0.010439963178608687,0.06816775528973121,78,0.0,False
79,0.051851955320182615,0.05255453558434888,79,0.0,False
80,0.008824516579827904,0.07401100805829093,80,0.0,False
81,0.03331650691190655,0.002038916009142127,81,0.0,False
82,0.051485024995227884,0.05474068235163797,82,0.0,False
83,0.012823860396804955,0.06165451063734532,83,0.0,False
84,0.008534659131760325,0.07423450834507836,84,0.0,False
85,0.08948030276262009,0.15784619373779912,85,0.0,False
86,0.01358410344264826,0.06089714314078004,86,0.0,False
87,0.012210891228832461,0.06477010146058307,87,0.0,False
88,0.007274425136592288,0.07811531593340108,88,0.0,False
89,0.0229196583032263,0.03185456897384853,89,0.0,False
90,0.00477515746352732,0.08576580027820838,90,0.0,False
91,0.03321564997393491,0.002304328572830766,91,0.0,False
92,0.11846429921190951,0.2275094054049774,92,0.0,False
93,0.008393782746396605,0.07680012433048203,93,0.0,False
94,0.007587589023946257,0.07873180802446933,94,0.0,False
95,0.10354493547119102,0.1724037401166572,95,0.0,False
