,mag,score,timestamp,value,isAnomaly
0,0.17465580232585057,0.0,0,0.5,False
1,0.06678848939971153,0.04467585965906641,1,0.321429,False
2,0.04210266644669493,0.055454292243420335,2,0.333333,False
3,0.15956318226502955,0.044039296512206574,3,0.202381,False
4,0.2198396565877715,0.06580415106414311,4,0.15476199999999998,False
5,0.07114716820932415,0.0418492338924668,5,0.345238,False
6,0.05634299712892192,0.05010361334423805,6,0.5,False
7,0.04093501295698686,0.06060981947048242,7,0.535714,False
8,0.15821703440187446,0.04389296756919596,8,0.702381,False
9,0.24651739964117272,0.09943008100564678,9,0.785714,False
10,0.06353661222420905,0.04622360836279298,10,0.607143,False
11,0.22303233148742746,0.0757684393716043,11,0.785714,False
12,0.22046814950145024,0.06442025608763743,12,0.8452379999999999,False
13,0.016578299942213305,0.086810653639774,13,0.690476,False
14,0.21499243507812504,0.06330877478421024,14,0.77381,False
15,0.044563649991084316,0.06468948900372685,15,0.607143,False
16,0.19116893819175082,0.04702310413734791,16,0.416667,False
17,0.0601498329170672,0.052316693594119425,17,0.595238,False
18,0.033821445027705954,0.072114148126493,18,0.6190479999999999,False
19,0.027085910336301575,0.07676531944964869,19,0.488095,False
20,0.07093843700357853,0.03799204987504592,20,0.5,False
21,0.3307359678571369,0.16621691639219682,21,0.785714,False
22,0.13461073542445462,0.00795925046627654,22,0.583333,False
23,0.057799922242386406,0.05258402068701943,23,0.404762,False
24,0.04846557727517353,0.05925971945078547,24,0.380952,False
25,0.13314664282417407,0.011412459010789142,25,0.214286,False
26,0.056332395139219414,0.05192169976442943,26,0.25,False
27,0.1508091080717971,0.02740538498244559,27,0.190476,False
28,0.0547950148929194,0.05283499505517118,28,0.25,False
29,0.1134266930672907,0.0022904571314146813,29,0.15476199999999998,False
30,0.0573992428941949,0.04973465416471652,30,0.261905,False
31,0.044296358768654724,0.06045258293590714,31,0.28571399999999997,False
32,0.16404015783596854,0.0444206837725567,32,0.357143,False
33,0.09607267056175832,0.015032482466643623,33,0.28571399999999997,False
34,0.12386837318575386,0.009252171026082874,34,0.119048,False
35,0.11495007076817293,0.001347184597067398,35,0.25,False
36,0.047183968965656874,0.05773251979749759,36,0.166667,False
37,0.007703638699528692,0.09292574986860666,37,0.13095199999999999,False
38,0.06254325546371331,0.04193276427153553,38,0.083333,False
39,0.1089316521330107,0.0011070555354989343,39,0.166667,False
40,0.13030173163403455,0.022199798636716638,40,0.0,False
41,0.005774808628048236,0.09450566239723684,41,0.059524,False
42,0.04848136210812185,0.053943160224420916,42,0.047619,False
43,0.03694874939258932,0.0638462128104322,43,0.035713999999999996,False
44,0.0481115103569792,0.05085930237875632,44,0.059524,False
45,0.04596102056977068,0.0527519315882188,45,0.07142899999999999,False
46,0.037078321863108346,0.06169371698256606,46,0.011904999999999999,False
47,0.043567188660932565,0.05502053037805691,47,0.0,False
48,0.05645754801614947,0.04014012327046328,48,0.059524,False
49,0.05657569908860504,0.03683466282767988,49,0.011904999999999999,False
50,0.043380603920364996,0.05129262917232315,50,0.059524,False
51,0.027003381668562167,0.06791538098822517,51,0.023809999999999998,False
52,0.03692876536830493,0.05359222769792277,52,0.0,False
53,0.016906670421820938,0.0787558568793402,53,0.0,False
54,0.025574825145786153,0.06583066261836351,54,0.011904999999999999,False
55,0.011262141947435687,0.08478392393355168,55,0.0,False
56,0.018154574368727652,0.07394930285710108,56,0.0,False
57,0.04242837479878254,0.03872837068139172,57,0.0,False
58,0.023326951337099812,0.06618498326402025,58,0.0,False
59,0.037731243532983086,0.04551455512159272,59,0.0,False
60,0.04538230420256354,0.033855866130730425,60,0.0,False
61,0.021459379793997577,0.0647509511478106,61,0.0,False
62,0.019504954883238453,0.06637173649469855,62,0.0,False
63,0.028721438862048945,0.049853191357676074,63,0.0,False
64,0.1052420318422925,0.079305918022047,64,0.083333,False
65,0.052305071125489544,0.007707380858999994,65,0.0,False
66,0.02535460896625654,0.054641811562494626,66,0.0,False
67,0.02910369735501376,0.044937761902037486,67,0.0,False
68,0.020218324448422833,0.06111231313175601,68,0.0,False
69,0.018951585500142202,0.06181402864253094,69,0.0,False
70,0.05062220422628058,0.0023492056734935912,70,0.011904999999999999,False
71,0.021556824302265087,0.05590911407648489,71,0.035713999999999996,False
72,0.005911748853505651,0.0868448255365968,72,0.035713999999999996,False
73,0.04039675556985577,0.007233451979850829,73,0.07142899999999999,False
74,0.07829223141684388,0.08461978812178848,74,0.083333,False
75,0.12541567294157385,0.19392745655867658,75,0.095238,False
76,0.06705598862163326,0.05534546160497787,76,0.107143,False
77,0.08293795728315782,0.08411599525602646,77,0.14285699999999998,False
78,0.1973768517292061,0.3076566990212097,78,0.13095199999999999,True
79,0.2751126790381185,0.42330702460942843,79,0.535714,True
80,0.1092131863688462,0.10984484759125826,80,0.5,False
81,0.12190943654883561,0.12186289235937298,81,0.28571399999999997,False
82,0.04261418250732351,0.022238904197939866,82,0.44047600000000003,False
83,0.12537438690749722,0.11990854402731191,83,0.690476,False
84,0.26263252552229027,0.32105358555916996,84,0.75,True
85,0.15076099906258222,0.13195754543081412,85,0.488095,False
86,0.05407005234071478,0.017349198024811704,86,0.571429,False
87,0.29243405598880823,0.30819058853253367,87,0.8214290000000001,True
88,0.12758130401825135,0.07376998974384914,88,0.8809520000000001,False
89,0.5144785071257659,0.5062158695004328,89,1.02381,True
90,0.1523717569108385,0.07395626641441197,90,0.47618999999999995,False
91,0.10606964618478475,0.018422739678709388,91,0.464286,False
92,0.06107823811180794,0.03226502923493863,92,0.547619,False
93,0.09330967901025777,0.001332739752848712,93,0.52381,False
94,0.05103994817107433,0.04495205946961816,94,0.5,False
95,0.19622771521914598,0.1015833268720479,95,0.559524,False
