,mag,score,timestamp,value,isAnomaly
0,0.5081207891519663,0.0,0,0.791281,False
1,0.07213874644195943,0.07513569635072978,1,0.620211,False
2,0.0746860734896279,0.0657897972959309,2,0.645971,False
3,0.13160589411138748,0.033071950875786495,3,0.649934,False
4,0.02776770798379092,0.08295035435575873,4,0.610304,False
5,0.03745325039422081,0.07361742572067434,5,0.613606,False
6,0.06665761912792172,0.0491955518770273,6,0.580581,False
7,0.3042304176290382,0.09906125570890714,7,0.684941,False
8,0.09520278791308398,0.034983764995804835,8,0.525099,False
9,0.14056191327210116,0.0036207593513635943,9,0.505945,False
10,0.11085088322787413,0.022297948148469183,10,0.603038,False
11,0.08796036186683794,0.036308162553679864,11,0.602378,False
12,0.023860359265591023,0.08154867288203628,12,0.568692,False
13,0.08311954687275558,0.03404019548253842,13,0.494716,False
14,0.11147680650962853,0.010851511550584772,14,0.484808,False
15,0.1262416121952829,0.0008956848117662641,15,0.622853,False
16,0.20789712049105705,0.059933027685528294,16,0.6948479999999999,False
17,0.02596236035304239,0.07909814437117146,17,0.614267,False
18,0.013841866582321054,0.08830942199537115,18,0.5568029999999999,False
19,0.026248381827662627,0.07693346754409251,19,0.47754300000000005,False
20,0.32357500021463637,0.16140338048451414,20,0.38111,False
21,0.22744558522267275,0.07700639837411313,21,0.516513,False
22,0.2823997263151933,0.10889536733097749,22,0.8104359999999999,False
23,0.22835670856927387,0.06420361904334478,23,0.892999,False
24,0.2584623357841497,0.0796811971855627,24,0.913474,False
25,0.09763364877211336,0.03127662371958408,25,0.835535,False
26,0.22375423989014276,0.05421432972334611,26,0.852708,False
27,0.030557021791723784,0.07832873080389745,27,0.7661819999999999,False
28,0.3900948760799727,0.1607728140657811,28,0.8659180000000001,False
29,0.11389016259221858,0.023255534900692293,29,0.704095,False
30,0.027924959515780615,0.0806768337374533,30,0.685601,False
31,0.09166373459101108,0.03583838832178921,31,0.632761,False
32,0.11006760165985467,0.022416579040137864,32,0.56605,False
33,0.21693379433129734,0.05056716035721931,33,0.429987,False
34,0.1150933628455016,0.01965538892045683,34,0.51321,False
35,0.07345807289247934,0.048016727239641316,35,0.46367200000000003,False
36,0.016251990361892916,0.08821730478107712,36,0.47027700000000006,False
37,0.13336688046170525,0.0032247228292854417,37,0.465654,False
38,0.10589982094046534,0.02269672305072639,38,0.392338,False
39,0.11356611663020767,0.016744658445408477,39,0.307794,False
40,0.013163817303870982,0.08938684954591943,40,0.307794,False
41,0.03783844792027795,0.06928088305206018,41,0.319683,False
42,0.03499148852703078,0.07136145844762579,42,0.304491,False
43,0.029057138562899806,0.07570869178219729,43,0.255614,False
44,0.17223519077660823,0.03976592402397304,44,0.167768,False
45,0.1203400159638582,0.003961050242936097,45,0.155878,False
46,0.09858563434725044,0.021820438817234025,46,0.239102,False
47,0.08626270897823395,0.02850308551087257,47,0.230515,False
48,0.03150576828776698,0.07353789037438664,48,0.200132,False
49,0.008400277111326107,0.09274311015515978,49,0.200132,False
50,0.08618499794617752,0.02514715309271027,50,0.159841,False
51,0.05141310995298941,0.054989836601068785,51,0.17239100000000002,False
52,0.04107784236190822,0.0641729657400786,52,0.22325,False
53,0.08038040223975843,0.029852391201637928,53,0.208058,False
54,0.03596120330088767,0.06809110668690732,54,0.205416,False
55,0.14042354096202384,0.024209072697607477,55,0.126816,False
56,0.15191325667170072,0.03605645234821979,56,0.206077,False
57,0.1351205087772425,0.01812933877720651,57,0.1321,False
58,0.017921469619660634,0.08434608196775126,58,0.167768,False
59,0.09168620085445808,0.021042849681996594,59,0.206077,False
60,0.13632865165235664,0.022333340927606707,60,0.130119,False
61,0.052702920396469496,0.05077793652762715,61,0.140026,False
62,0.07953286128251386,0.022026659743465887,62,0.168428,False
63,0.07666643510609525,0.021934484642850742,63,0.147952,False
64,0.032505200158964735,0.06488159899385394,64,0.167107,False
65,0.026088435470929126,0.07125882728358338,65,0.180317,False
66,0.018627540593218746,0.07824954837573425,66,0.180317,False
67,0.016581813836386787,0.08055893105476276,67,0.167107,False
68,0.05631196339255839,0.026818285452498664,68,0.14465,False
69,0.13252818052772192,0.07119388850647204,69,0.124174,False
70,0.12032267803829015,0.050923984563592005,70,0.196169,False
71,0.05548305354415545,0.029607461858898804,71,0.15852,False
72,0.02407358317001922,0.0686008998114307,72,0.192206,False
73,0.055259048922671514,0.023914732447597297,73,0.190225,False
74,0.013182826148227172,0.08118889697000256,74,0.194188,False
75,0.0455687306463061,0.03432272159317574,75,0.17569400000000002,False
76,0.09300709895336384,0.030441681079416767,76,0.17965699999999998,False
77,0.1854464269274102,0.15542297246849407,77,0.096433,False
78,0.03566622470163751,0.04965797879360836,78,0.14332899999999998,False
79,0.07829668766084363,0.011906630442054991,79,0.159841,False
80,0.02763957605106448,0.06069903239477894,80,0.198811,False
81,0.05582048445859523,0.02113247676993204,81,0.19749,False
82,0.06948293679675745,0.0030107263860108266,82,0.23249699999999998,False
83,0.03213508466424275,0.05519166963781351,83,0.25033,False
84,0.022961781675052036,0.0662251884430315,84,0.245046,False
85,0.0458699775499207,0.030629502585147073,85,0.29590500000000003,False
86,0.034525624733850714,0.04648988389226281,86,0.321004,False
87,0.04621595385921938,0.02724246923568811,87,0.301189,False
88,0.03156616424561528,0.05030673645905903,88,0.332893,False
89,0.04194059331752988,0.034834912925120365,89,0.34874499999999997,False
90,0.088387106220894,0.037213864915992004,90,0.34214,False
91,0.02432931464274394,0.061829474305587405,91,0.408851,False
92,0.06672052062072398,0.0036361997003774836,92,0.46103,False
93,0.16887036088033744,0.1535903212511414,93,0.547556,False
94,0.025686677516968386,0.0612773019301273,94,0.5376489999999999,False
95,0.15061369786408188,0.12618170307624596,95,0.571334,False
