,mag,score,timestamp,value,isAnomaly
0,0.04138086342505953,0.0,0,0.007462999999999999,False
1,0.03833274542130232,0.0038238364162286147,1,0.029851,False
2,0.06977264279595707,0.040024869235943956,2,0.007462999999999999,False
3,0.06147498980209137,0.016561676222957653,3,0.007462999999999999,False
4,0.07134683029565998,0.026363426054199408,4,0.0,False
5,0.05027011916018433,0.00930833012692441,5,0.044775999999999996,False
6,0.03163343663165299,0.03920181573495435,6,0.022387999999999998,False
7,0.10459164418786063,0.07848278883238054,7,0.014925,False
8,0.05606549466363252,0.003863692356937589,8,0.0,False
9,0.10950934301987969,0.07262471922760423,9,0.0,False
10,0.0980718181215786,0.04728515340057167,10,0.014925,False
11,0.10257139306194385,0.04740422626315146,11,0.037313,False
12,0.006541603565869766,0.08989489152674705,12,0.119403,False
13,0.04810965989084061,0.02429403237193308,13,0.104478,False
14,0.09410104294257744,0.04347971986838175,14,0.149254,False
15,0.08493088745465066,0.027153406850304818,15,0.11194000000000001,False
16,0.03427073392513293,0.047179007181673276,16,0.19403,False
17,0.0751203301337456,0.014775572295202965,17,0.283582,False
18,0.2534867233788754,0.2364282820400087,18,0.58209,False
19,0.05859875244020017,0.02135351302397106,19,0.38059699999999996,False
20,0.3210596691811354,0.2722450011932096,20,0.6194029999999999,False
21,0.09002399333936541,0.004168968998626134,21,0.335821,False
22,0.09987321523574856,0.014788886543188504,22,0.320896,False
23,0.12032029598682781,0.03611802794355014,23,0.43283599999999994,False
24,0.061718194481501,0.029325232440900396,24,0.470149,False
25,0.07615768537976388,0.012359140999551921,25,0.507463,False
26,0.19248366118156576,0.1119675824765813,26,0.537313,False
27,0.041135534887697174,0.05379797226803258,27,0.410448,False
28,0.11746579011048998,0.03049659040955786,28,0.373134,False
29,0.24528790372122775,0.15768179709066582,29,0.716418,False
30,0.20851175270258424,0.11094656942064793,30,0.641791,False
31,0.022709296693192414,0.07645887811228226,31,0.537313,False
32,0.11348994043278177,0.017021215626549475,32,0.410448,False
33,0.2529633658773793,0.1490531325490429,33,0.679104,False
34,0.13697859344075283,0.033531201362453834,34,0.559701,False
35,0.14365214911561053,0.03849653496254845,35,0.320896,False
36,0.029743929710306222,0.0707599166434175,36,0.373134,False
37,0.06668166866512557,0.03384820191858434,37,0.38806,False
38,0.15320977249020432,0.04999271839909599,38,0.5895520000000001,False
39,0.04177282001702737,0.05849097282859772,39,0.44776099999999996,False
40,0.02816664366340261,0.071919045840028,40,0.45522399999999996,False
41,0.019470093109552656,0.08049745179748155,41,0.395522,False
42,0.10164673226379005,0.001009927690717967,42,0.43283599999999994,False
43,0.1945611443543686,0.0871543401475419,43,0.231343,False
44,0.04375057716647712,0.057633816323868305,44,0.440299,False
45,0.047472186541651376,0.053998810438816366,45,0.514925,False
46,0.1426164725646165,0.034578994167384844,46,0.753731,False
47,0.34729507030685963,0.20997446028325722,47,1.0,False
48,0.12292071563161977,0.00809896504166507,48,0.9477610000000001,False
49,0.5607390241025907,0.3486198558295996,49,1.126866,True
50,0.049641631866854406,0.05989568263390679,50,0.656716,False
51,0.2337214451477959,0.08394570503278662,51,0.30596999999999996,False
52,0.020392737072654165,0.08399393301079475,52,0.395522,False
53,0.19614700464733217,0.04960807679661716,53,0.559701,False
54,0.02276666107966637,0.082395623420597,54,0.440299,False
55,0.044252372566376215,0.06551052974366073,55,0.402985,False
56,0.03326382697760387,0.07406970904908358,56,0.34328400000000003,False
57,0.04718260217680242,0.0630181964133259,57,0.43283599999999994,False
58,0.12013527404875954,0.0033112654737803685,58,0.38059699999999996,False
59,0.2682101598506929,0.10712842259403084,59,0.597015,False
60,0.0685553608330574,0.04434410704204416,60,0.358209,False
61,0.017037808061956268,0.0859600715673269,61,0.358209,False
62,0.1557735172779512,0.026903032462507016,62,0.253731,False
63,0.19485754827642374,0.05636957498834384,63,0.5,False
64,0.06735011468881982,0.04601377769226147,64,0.365672,False
65,0.08530890869082369,0.03174361491528063,65,0.440299,False
66,0.07832738969963182,0.0358651091352014,66,0.38806,False
67,0.07256382792343045,0.0409641468221369,67,0.231343,False
68,0.06995426312758307,0.042531870506299425,68,0.30596999999999996,False
69,0.08296997553494195,0.029488736750265605,69,0.24626900000000002,False
70,0.01754819129453793,0.08445618661610434,70,0.38059699999999996,False
71,0.1706163583691971,0.04633537331927669,71,0.522388,False
72,0.23910266404514902,0.09969651973714456,72,0.597015,False
73,0.0977313578783594,0.015641355671115305,73,0.320896,False
74,0.13225400314422864,0.014274015204176257,74,0.45522399999999996,False
75,0.050513727779890806,0.055457481679822083,75,0.34328400000000003,False
76,0.052094593249628424,0.05428871609358492,76,0.328358,False
77,0.07725543777595252,0.03236778173858272,77,0.313433,False
78,0.043603251342437775,0.060889941852002215,78,0.223881,False
79,0.05047266061003348,0.054816551535968795,79,0.20895500000000003,False
80,0.022685936232445497,0.07966646391308796,80,0.17910399999999999,False
81,0.06567368264999368,0.04173947686320846,81,0.11194000000000001,False
82,0.0697831816411463,0.03765326654891942,82,0.052239,False
83,0.07504740532719613,0.031111073962303438,83,0.059701,False
84,0.05537564539803018,0.04930379198099175,84,0.037313,False
85,0.07381945080001244,0.032823640542171066,85,0.022387999999999998,False
86,0.05091710435862204,0.05267775254653538,86,0.007462999999999999,False
87,0.09531155697971572,0.0059087681471831025,87,0.014925,False
88,0.07217566832215336,0.02784477561330176,88,0.007462999999999999,False
89,0.061060147512450924,0.030245961145481125,89,0.0,False
90,0.05007018626998445,0.04280769957635529,90,0.014925,False
91,0.04060482270601663,0.05091243325596804,91,0.014925,False
92,0.055549042123874376,0.03355224118207244,92,0.007462999999999999,False
93,0.0366014318461744,0.054023747207755116,93,0.029851,False
94,0.027805525141414295,0.06512775342735054,94,0.037313,False
95,0.06427164129782116,0.01989663443437334,95,0.022387999999999998,False
