,mag,score,timestamp,value,isAnomaly
0,0.03728305682214665,0.0,0,0.098842,False
1,0.054577405120162466,0.018826759557204413,1,0.044015,False
2,0.01181880249001034,0.06580183350627788,2,0.040154,False
3,0.02786238580388985,0.015274330970130387,3,0.018533,False
4,0.0247031717251661,0.02094723071439493,4,0.027027,False
5,0.0549602487031378,0.056133321601276084,5,0.008494,False
6,0.058594789377761074,0.052025106899632925,6,0.014672,False
7,0.058209344658704414,0.04197002724181351,7,0.012740999999999999,False
8,0.019712115759901894,0.04897953291907048,8,0.046332,False
9,0.016259832358354293,0.05532781784877344,9,0.058687,False
10,0.02774661019675208,0.0220855040208583,10,0.042857,False
11,0.04177619648595737,0.01564239422575331,11,0.030116000000000004,False
12,0.10084132542534018,0.14533522939344717,12,0.049807,False
13,0.13017855700215877,0.17425649510762461,13,0.057529,False
14,0.08337190039449001,0.06721294629000464,14,0.08455599999999999,False
15,0.04898004035762585,0.0016558586979695529,15,0.127799,False
16,0.04837135503078285,0.0027133013725553125,16,0.191892,False
17,0.08994526173370673,0.07312102965825293,17,0.271042,False
18,0.06509733389967652,0.023649109139298522,18,0.305792,False
19,0.164904755745317,0.18305103961478178,19,0.327027,False
20,0.1007170802256108,0.06707791728924231,20,0.47722,False
21,0.11433026591983692,0.08223370615378049,21,0.581467,False
22,0.4409161959417517,0.4568474746861634,22,0.8598459999999999,True
23,0.3382659664129866,0.27595132789889754,23,0.8455600000000001,False
24,0.011718851728831765,0.08650612541166766,24,0.701158,False
25,0.06015485770652425,0.029905081897213796,25,0.628185,False
26,0.07205262124936189,0.015539518680646586,26,0.5779920000000001,False
27,0.19638199371660317,0.11997138556346906,27,0.47335900000000003,False
28,0.0918276453023148,0.002756708213348347,28,0.5463319999999999,False
29,0.07706974258106918,0.013360318635605458,29,0.5486489999999999,False
30,0.010262084206321713,0.08812476819337313,30,0.523938,False
31,0.08892205235333701,0.0028069744997931967,31,0.485328,False
32,0.09082274400185911,0.004845455420505305,32,0.554826,False
33,0.057854401478146335,0.0325542353564759,33,0.556757,False
34,0.027438270921866063,0.06737898921729854,34,0.506564,False
35,0.06577911781081809,0.021319678131760344,35,0.488417,False
36,0.053973916551635,0.03481586148029431,36,0.46331999999999995,False
37,0.040413859159927006,0.05052580298033793,37,0.490734,False
38,0.09635602227409029,0.017417310396855235,38,0.52278,False
39,0.3180167125806985,0.2615398884154,39,0.6888029999999999,False
40,0.059997196830081964,0.032229205549572086,40,0.57529,False
41,0.06829914308627678,0.023149397780504413,41,0.5606180000000001,False
42,0.04424650558502289,0.05066361322584011,42,0.504633,False
43,0.008096834447162282,0.09092172942890897,43,0.516988,False
44,0.05454600174550804,0.0393496926713512,44,0.492278,False
45,0.10560863553884174,0.015797097030939233,45,0.416988,False
46,0.02824948898649722,0.0687653605952161,46,0.434749,False
47,0.06858784395334919,0.024381348110169898,47,0.426641,False
48,0.06342304128848968,0.03090799911405872,48,0.401544,False
49,0.07113739301710285,0.02364528599374319,49,0.44633199999999995,False
50,0.13929290646452944,0.045163835731163206,50,0.527413,False
51,0.4021450484404787,0.2831234507819173,51,0.739382,False
52,0.12694165729390622,0.020190118520336815,52,0.5660229999999999,False
53,0.07369992114446704,0.029274385637327177,53,0.617761,False
54,0.14346657740953062,0.03571997493417607,54,0.72278,False
55,0.27862488301256594,0.15000235205452986,55,0.8212360000000001,False
56,0.1456729466898676,0.02791631453171803,56,0.595367,False
57,0.05125500544967312,0.054607116844118384,57,0.579151,False
58,0.15889312103818212,0.03785735342634994,58,0.532046,False
59,0.03483231550387674,0.06890173738985804,59,0.6818529999999999,False
60,0.037470792679337804,0.06606709125259513,60,0.722394,False
61,0.08451814561098751,0.022941721134158485,61,0.764093,False
62,0.01966020690812351,0.08017113107338766,62,0.762548,False
63,0.12216609225013171,0.030314786694979758,63,0.879923,False
64,0.36953826556771335,0.2598496719356966,64,0.99305,False
65,0.031224836072977102,0.0693781539338322,65,0.810425,False
66,0.06258670412726297,0.03847914579582014,66,0.641313,False
67,0.07913276738922113,0.019907136362649215,67,0.603089,False
68,0.07544515508148857,0.0233216335860569,68,0.650579,False
69,0.10511405243692175,0.006076359498279617,69,0.674131,False
70,0.11509887484054995,0.013159617260529107,70,0.5768340000000001,False
71,0.21965374369405835,0.10922985238049517,71,0.651351,False
72,0.1354187502025397,0.027636823848125908,72,0.516602,False
73,0.03781203975367604,0.06419174365647265,73,0.5621619999999999,False
74,0.08091353864343995,0.024332314003135493,74,0.579151,False
75,0.11953347412403706,0.010396394621445567,75,0.583398,False
76,0.04922291505140663,0.054489737265462135,76,0.44864899999999996,False
77,0.050763501397671815,0.0531773617426225,77,0.426641,False
78,0.02019909704213245,0.08103596482247064,78,0.44980699999999996,False
79,0.05303131998872343,0.04690922816579872,79,0.487645,False
80,0.08636601231450047,0.01410404375596569,80,0.490734,False
81,0.050985911533569954,0.04907235381523374,81,0.449035,False
82,0.13361232594305136,0.030546374365685598,82,0.465251,False
83,0.046413472929034,0.05507205586936972,83,0.39305,False
84,0.06354406724688817,0.03862339905176999,84,0.332046,False
85,0.032142721781232175,0.0683929461465913,85,0.29034699999999997,False
86,0.01579513616450983,0.0844203943646614,86,0.23861,False
87,0.11061635428342463,0.007987793916138965,87,0.184942,False
88,0.05206009872067665,0.04903566193148902,88,0.175676,False
89,0.06501699963331337,0.03625599610583467,89,0.227027,False
90,0.00509988317516202,0.09482991840378666,90,0.223938,False
91,0.11467154571466413,0.025385236799791645,91,0.23629299999999998,False
