,mag,score,timestamp,value,isAnomaly
0,0.05941064774767918,0.0,0,0.819277,False
1,0.16232155501204654,0.046412251348029974,1,0.7745270000000001,False
2,0.08947814856671618,0.013745013764475938,2,0.79346,False
3,0.24237061140712388,0.07512929650637205,3,0.936317,False
4,0.03872103866052041,0.06731309486597742,4,0.8416520000000001,False
5,0.12627084944064842,0.0054346954193705815,5,0.738382,False
6,0.10047552364148522,0.014128556089232937,6,0.839931,False
7,0.054148378131036956,0.050390673836697965,7,0.790017,False
8,0.014894921974626139,0.08490535362413475,8,0.810671,False
9,0.13053868902224186,0.028151185833857312,9,0.850258,False
10,0.10227559063993752,0.0003680543206706844,10,0.7538729999999999,False
11,0.1498823656256797,0.041533279727698026,11,0.895009,False
12,0.044182008311667645,0.05632098339085555,12,0.796902,False
13,0.049061673232230416,0.04964462530648974,13,0.814114,False
14,0.07077229311275199,0.02601190275627847,14,0.798623,False
15,0.09692094527119548,0.0012410766662075722,15,0.905336,False
16,0.22132644862268772,0.11462856180676743,16,1.0,False
17,0.12158712084077124,0.016746125404102856,17,0.913941,False
18,0.08825851544852988,0.01456956141248103,18,0.798623,False
19,0.057866028562844306,0.04272854516177152,19,0.805508,False
20,0.1348972600546509,0.03141412166804063,20,0.891566,False
21,0.17740341213874852,0.06728538198917272,21,0.910499,False
22,0.10492646477236012,0.0010123829675597515,22,0.726334,False
23,0.05308115568658288,0.04885945016627331,23,0.769363,False
24,0.0320817549431029,0.06821263925920237,24,0.7074010000000001,False
25,0.03044078911862919,0.06900601825505624,25,0.728055,False
26,0.10361379709883209,0.005282406769260989,26,0.746988,False
27,0.07671028436531807,0.021435546019844473,27,0.6179,False
28,0.21763942151443072,0.11383770471306762,28,0.722892,False
29,0.08466128203109369,0.01634864013930304,29,0.528399,False
30,0.055898457760768634,0.043959043333007805,30,0.5473319999999999,False
31,0.10504042188423264,0.005133798614791718,31,0.442341,False
32,0.040399941175429985,0.05882087230961941,32,0.492255,False
33,0.04775593192479217,0.050576967072206956,33,0.43717700000000004,False
34,0.06997163264093677,0.027010466193142922,34,0.401033,False
35,0.1704013013931892,0.07399296757317433,35,0.280551,False
36,0.06353107431695096,0.034508020338540286,36,0.351119,False
37,0.05628111292993267,0.04133361770472202,37,0.333907,False
38,0.1017701869027877,0.005918130007678408,38,0.259897,False
39,0.1023467340058948,0.006344882318192462,39,0.20654,False
40,0.04926270741801476,0.04867756720010985,40,0.24612699999999998,False
41,0.10651724652387413,0.012607525409695074,41,0.194492,False
42,0.042707272560537586,0.054285791306895925,42,0.254733,False
43,0.08028733172827245,0.010163229956006353,43,0.24784899999999999,False
44,0.06837339937039057,0.024123595071547578,44,0.17211700000000002,False
45,0.09965588576056925,0.011414370012990532,45,0.137694,False
46,0.08057643448753578,0.009412456971061526,46,0.20654,False
47,0.08037098342840145,0.010304503211535013,47,0.13080899999999998,False
48,0.05851030461482453,0.035486481199885254,48,0.13253,False
49,0.017110026359895766,0.08052556827116572,49,0.11876099999999999,False
50,0.10853399833648422,0.023312530125286994,50,0.07573099999999999,False
51,0.0633660797069207,0.026191903627601577,51,0.10327,False
52,0.07873116654305791,0.009208244572900771,52,0.084337,False
53,0.011799514681280786,0.08624519157156021,53,0.14113599999999998,False
54,0.027369722326772535,0.0676861213416233,54,0.15146300000000001,False
55,0.11410740997075759,0.03404019124244136,55,0.10499100000000001,False
56,0.04974028347013954,0.038470395949533324,56,0.184165,False
57,0.06880816713705963,0.013470747931544158,57,0.13253,False
58,0.03555684155916985,0.05453239353723446,58,0.199656,False
59,0.14486432530590376,0.0802298614798801,59,0.139415,False
60,0.157357978886784,0.0944153871071295,60,0.287435,False
61,0.07252725727068421,0.007392882179367006,61,0.222031,False
62,0.1744257017785963,0.11788333204586476,62,0.135972,False
63,0.052178584418768145,0.03480290429571724,63,0.20654,False
64,0.14562656541733562,0.07572747042044858,64,0.304647,False
65,0.09233590408872912,0.009379316014823714,65,0.2358,False
66,0.24226462834087778,0.17566303044835826,66,0.146299,False
67,0.053043791983798556,0.03923454424764448,67,0.29431999999999997,False
68,0.13047335278931688,0.05329332789930067,68,0.29431999999999997,False
69,0.04853473177086759,0.042364892072479475,69,0.42685,False
70,0.11264865295293988,0.03155414877550835,70,0.48881199999999997,False
71,0.09720817675597097,0.013782526249295698,71,0.581756,False
72,0.12649339305784646,0.044422517230279415,72,0.757315,False
73,0.08991046288046889,0.0014338467803209746,73,0.784854,False
74,0.357337046685924,0.27291114556045126,74,1.075731,False
75,0.27684253345815585,0.18110214652899165,75,1.061962,False
76,0.15877933373356598,0.057416296271725564,76,1.0258180000000001,False
77,0.04056190503447242,0.05962900961626864,77,0.967298,False
78,0.06833092424421656,0.03142007509312111,78,0.92599,False
79,0.06823844859169964,0.030921705716894954,79,0.9982790000000001,False
80,0.13082360625509865,0.029755415098331617,80,0.893287,False
81,0.16873564537144622,0.06481519566076535,81,0.9965579999999999,False
82,0.07399162062932424,0.028275451085730718,82,0.936317,False
83,0.10145094614127557,0.0021592723991313723,83,0.9759040000000001,False
84,0.0844617018419003,0.018858682772600985,84,0.9414799999999999,False
85,0.2174727786291536,0.10317433735233465,85,0.9569709999999999,False
86,0.32332680304729217,0.18586104674002216,86,0.6815829999999999,False
87,0.05715235448516339,0.04920956263298602,87,0.795181,False
88,0.021975012333945568,0.08031132244280018,88,0.824441,False
89,0.06791041914474306,0.03983969820990828,89,0.881239,False
90,0.04322641588471676,0.061144709041925815,90,0.831325,False
91,0.08692963370631447,0.02227241364876597,91,0.807229,False
92,0.04658913110226161,0.05804115072051928,92,0.91222,False
93,0.20702230291469081,0.07859704328228592,93,1.036145,False
94,0.07844680798017098,0.033061745268403414,94,1.0,False
95,0.0239232958724162,0.0791859463206033,95,0.958692,False
