,mag,score,timestamp,value,isAnomaly
0,0.035342144296283164,0.0,0,0.019788999999999998,False
1,0.00512451850436665,0.07467288800358224,1,0.006722,False
2,0.024698186422077262,0.01370326203469579,2,0.007774,False
3,0.004261186111805473,0.07544905975821461,3,0.004684000000000001,False
4,0.022196922272440595,0.021131880328818693,4,0.0038929999999999998,False
5,0.012529830366174251,0.02781855996362948,5,0.004898,False
6,0.02354322130965361,0.029058496105854446,6,0.0034049999999999996,False
7,0.009854241433790737,0.04268717718824434,7,0.007277,False
8,0.02247354063253654,0.026394871654770773,8,0.013235,False
9,0.015096534504891113,0.013793362185291896,9,0.004301,False
10,0.015223472616496427,0.012023296725687697,10,0.002721,False
11,0.028194219716425814,0.05481545929811408,11,0.002384,False
12,0.024777169920478403,0.0323810533455131,12,0.005379999999999999,False
13,0.0059266633060158554,0.06670972960051239,13,0.008320999999999999,False
14,0.03102375866639057,0.06604119922644584,14,0.00424,False
15,0.006034757239000233,0.06627454001256032,15,0.014162000000000001,False
16,0.020357200006387268,0.012853044236658201,16,0.002814,False
17,0.030551956553797527,0.0630841299030654,17,0.017011000000000002,False
18,0.02482706939869172,0.030294651793198773,18,0.042338,False
19,0.012119164733863303,0.03521861163773053,19,0.060662,False
20,0.009023720314165836,0.05054585714624456,20,0.024541,False
21,0.018478071244317124,0.0012099904035489,21,0.064708,False
22,0.044141622088603824,0.12773871567784487,22,0.10746700000000001,False
23,0.018799939792330873,0.0028843267463840184,23,0.066327,False
24,0.06378737858768688,0.20180265672111752,24,0.032598,False
25,0.04175352989792403,0.09040792426161434,25,0.048083,False
26,0.021766453668101586,0.0007116368470007567,26,0.082711,False
27,0.031933564771955844,0.04332837884876407,27,0.10497100000000001,False
28,0.15927994408228469,0.48983533581694283,28,0.20612199999999997,True
29,0.022851337182468918,0.014942368448162774,29,0.040587,False
30,0.0203431221994084,0.023680773777018216,30,0.12053399999999999,False
31,0.03903926552296435,0.04436368459558638,31,0.125548,False
32,0.03077004576421967,0.013311527194192338,32,0.083109,False
33,0.05806205832234799,0.10688947155472969,33,0.108825,False
34,0.08559818948278888,0.1881306722558687,34,0.145566,False
35,0.0629838880249694,0.10561171499481703,35,0.0,False
