,mag,score,timestamp,value,isAnomaly
0,0.016500945705553237,0.0,0,0.458564,False
1,0.23877889128501437,0.08707226869142591,1,0.342541,False
2,0.036883262358093805,0.062127391405362165,2,0.497238,False
3,0.06403006009009597,0.028095126598179292,3,0.453039,False
4,0.3945566815030137,0.1627750683290627,4,0.712707,False
5,0.1001985708749259,0.02935042631244041,5,0.491713,False
6,0.15732724393049946,0.0092251609206383,6,0.337017,False
7,0.1109872517020455,0.020671183891919534,7,0.436464,False
8,0.07972598538729388,0.04015508627539305,8,0.303867,False
9,0.10747785794952919,0.017733950837353706,9,0.414365,False
10,0.2697419322142095,0.08824672686794151,10,0.508287,False
11,0.02193295769100657,0.08353115358547113,11,0.331492,False
12,0.15325250378074398,0.013754094441732012,12,0.143646,False
13,0.08985478408362112,0.03167860370962994,13,0.09944800000000001,False
14,0.0695682189924507,0.04538863720027955,14,0.138122,False
15,0.13347952793222342,0.004469790149895207,15,0.066298,False
16,0.2085965672315194,0.05740389183587271,16,0.044199,False
17,0.2523234459381054,0.08129457812822864,17,0.237569,False
18,0.05168852918915514,0.06159098711433941,18,0.071823,False
19,0.14865159841591932,0.009886140644187295,19,0.049724000000000004,False
20,0.02834216542187899,0.07822942698876209,20,0.104972,False
21,0.13664547684688175,0.004725794498838099,21,0.143646,False
22,0.10554582638967892,0.01843143942008448,22,0.121547,False
23,0.09029883415514653,0.029324950762224845,23,0.016575,False
24,0.06935306755979298,0.044707613515285086,24,0.01105,False
25,0.04299287450759221,0.06483460509609373,25,0.01105,False
26,0.02890041384456322,0.07567332136430067,26,0.016575,False
27,0.04911870287429898,0.05777011081056584,27,0.0,False
28,0.07589696305313512,0.03395612575454723,28,0.016575,False
29,0.04318377295313344,0.06162391758925627,29,0.0,False
30,0.03767289452915901,0.06578710827807771,30,0.0,False
31,0.04752308397381032,0.05606110622944556,31,0.0,False
32,0.07300341208169958,0.03183109185823579,32,0.005525,False
33,0.010806135543372362,0.08963539784950705,33,0.0,False
34,0.029039905259328633,0.07156041652519755,34,0.0,False
35,0.04099885967526946,0.059169895738166736,35,0.0,False
36,0.0355566778962079,0.06396054815395384,36,0.01105,False
37,0.023389478131112793,0.0758072286606407,37,0.0,False
38,0.033045903904267114,0.06523239788537114,38,0.0,False
39,0.027873831784314154,0.07014646937013864,39,0.0,False
40,0.029246008839244775,0.06878336423328882,40,0.0,False
41,0.011701465096847226,0.08670443952754317,41,0.0,False
42,0.035719797310742867,0.05940066237412776,42,0.0,False
43,0.027227414925689825,0.06872610796909816,43,0.0,False
44,0.006035388519408076,0.09219711159784501,44,0.0,False
45,0.018627522948299977,0.07526516312275425,45,0.0,False
46,0.03860862130143226,0.04662960256213404,46,0.0,False
47,0.03650089106033475,0.04821006312678667,47,0.0,False
48,0.018662049208275282,0.07293477648148541,48,0.0,False
49,0.02567526031802135,0.061625489428643966,49,0.0,False
50,0.03883974348157149,0.03646838638950662,50,0.0,False
51,0.013047215111794198,0.07858035251402609,51,0.0,False
52,0.0070836074448849705,0.08762864738475998,52,0.0,False
53,0.020434437376805295,0.06319620706190841,53,0.0,False
54,0.017731161141342586,0.06730179637915251,54,0.0,False
55,0.013089079563948523,0.0744438530172,55,0.0,False
56,0.008265233681953248,0.082113240004721,56,0.0,False
57,0.012912823414675501,0.06789723797220444,57,0.01105,False
58,0.027725024060090413,0.030030276492690355,58,0.0,False
59,0.04563891768196898,0.023185293641669557,59,0.0,False
60,0.05777960632359684,0.05291704734682395,60,0.0,False
61,0.05507912204942565,0.0540856812678419,61,0.01105,False
62,0.04906900138814007,0.042917249595557865,62,0.022099,False
63,0.12857555137369134,0.2643319211653637,63,0.005525,False
64,0.1159150820890213,0.21796912260198437,64,0.060773,False
65,0.06388093900458552,0.07275846013871326,65,0.110497,False
66,0.0442143408777883,0.018347138554792725,66,0.19889500000000002,False
67,0.10056789749090522,0.16022778381896532,67,0.20442000000000002,False
68,0.093670137628563,0.1396242043153287,68,0.375691,False
69,0.12417774197341101,0.20202332814083168,69,0.41989,False
70,0.06161520313382761,0.047709259304262404,70,0.38674000000000003,False
71,0.25348128016153076,0.44090090909746643,71,0.5359119999999999,True
72,0.046231173929664846,8.15821199387873e-05,72,0.40884000000000004,False
73,0.11886783145665097,0.14310820497249116,73,0.5303869999999999,False
74,0.16416351577313493,0.21404957796255664,74,0.5580109999999999,False
75,0.1742542652230757,0.2133815538319991,75,0.5469609999999999,False
76,0.16011328780533815,0.17267982368204854,76,0.5359119999999999,False
77,0.1349846629953124,0.1194576355770423,77,0.353591,False
78,0.03694908476939123,0.04002344504497574,78,0.425414,False
79,0.0932323224081889,0.04742655633115526,79,0.453039,False
80,0.13384632636531651,0.10324444585217282,80,0.475138,False
81,0.05003019696557263,0.025119145521530984,81,0.375691,False
82,0.05886398399345846,0.012653921773783943,82,0.414365,False
83,0.13642827561356757,0.09455929476296515,83,0.232044,False
84,0.05571678073927678,0.02192563259740416,84,0.28729299999999997,False
85,0.07751040926725491,0.006418007337963975,85,0.237569,False
86,0.02902791660126932,0.06001459745256452,86,0.29281799999999997,False
87,0.08886934621883907,0.020247276787000952,87,0.28176799999999996,False
88,0.11372001691173643,0.0490785490194194,88,0.430939,False
89,0.08105435124145736,0.004362153901065266,89,0.447514,False
90,0.04205653272590231,0.04590579939937906,90,0.447514,False
91,0.020436639636494607,0.07377617618382994,91,0.40331500000000003,False
92,0.021599035707183963,0.07241307397232985,92,0.325967,False
93,0.18144225728356606,0.12041181859979808,93,0.243094,False
94,0.08238166756309352,0.001851714957072237,94,0.464088,False
95,0.2155279485736124,0.14217468787471166,95,0.325967,False
