,mag,score,timestamp,value,isAnomaly
0,0.06567279205781353,0.0,0,0.05036,False
1,0.025425711830460246,0.044179737876610614,1,0.043164999999999995,False
2,0.010671339516095836,0.06854272594182556,2,0.064748,False
3,0.09930936226792139,0.09755272443192543,3,0.122302,False
4,0.027599161649763573,0.0396550666926556,4,0.05036,False
5,0.009870606767584089,0.07517338281100706,5,0.014388,False
6,0.07034862079608434,0.05941864026321385,6,0.021583,False
7,0.016063160327490784,0.060455137871768184,7,0.064748,False
8,0.08857256895692332,0.09276635618471772,8,0.028776999999999997,False
9,0.10450369139014865,0.10173016261612522,9,0.158273,False
10,0.17466905864183663,0.17737011650623632,10,0.201439,False
11,0.10742679508472164,0.06111343384326275,11,0.079137,False
12,0.0073663059508873524,0.08814091948349759,12,0.079137,False
13,0.14155931635715466,0.1088206835038916,13,0.028776999999999997,False
14,0.05138250001202107,0.022960223876636814,14,0.043164999999999995,False
15,0.1614609382203165,0.12234019457298047,15,0.021583,False
16,0.09808485614706587,0.032338098546863994,16,0.057553999999999994,False
17,0.14395960537282737,0.08457064405603906,17,0.23740999999999998,False
18,0.08235040764403614,0.005272227343739291,18,0.251799,False
19,0.12146311538770561,0.05109608630170581,19,0.194245,False
20,0.07971211643033253,0.0008010553967952987,20,0.302158,False
21,0.05880653189136195,0.025914242478631964,21,0.366906,False
22,0.0972230277621363,0.021297950058611105,22,0.402878,False
23,0.15636279040688095,0.08764807282248858,23,0.446043,False
24,0.06897751914954432,0.016647184169912888,24,0.395683,False
25,0.05740919151059309,0.02979949615444725,25,0.330935,False
26,0.12456124576401689,0.04941954866269125,26,0.23021599999999998,False
27,0.028931302823648725,0.06446633451204817,27,0.28776999999999997,False
28,0.14772779504035077,0.07648430354822335,28,0.273381,False
29,0.18301360961230287,0.11032138450165944,29,0.431655,False
30,0.08188706896375944,0.005715145208655905,30,0.41726599999999997,False
31,0.16591797865142566,0.08575355003295008,31,0.489209,False
32,0.12123827715091426,0.034278404155723884,32,0.338129,False
33,0.15851069079914426,0.07174303389949199,33,0.402878,False
34,0.2863111540040239,0.1926362598129964,34,0.402878,False
35,0.3266162190907838,0.2134707840218107,35,0.0,False
36,0.22810508793851145,0.11210697541877931,36,0.0,False
37,0.19117581411728535,0.07420263960459879,37,0.0,False
38,0.2096860670275482,0.08670961091284117,38,0.0,False
39,0.031787352358940084,0.07117918007495491,39,0.201439,False
40,0.059532401743138987,0.04594818678413471,40,0.302158,False
41,0.13899091361359922,0.023024064238002188,41,0.359712,False
42,0.10590164343257918,0.00819851142583773,42,0.30935300000000004,False
43,0.29332986287280466,0.14401471114180014,43,0.48201400000000005,False
44,0.12992121004117357,0.005826642009680289,44,0.28776999999999997,False
45,0.23182614398670973,0.08066695523829845,45,0.388489,False
46,0.07941118609220779,0.038222282875833666,46,0.244604,False
47,0.03458209257048681,0.07319350340022342,47,0.244604,False
48,0.07457756512751952,0.04203358664066403,48,0.338129,False
49,0.05312388070810738,0.05829234522493809,49,0.31654699999999997,False
