,mag,score,timestamp,value,isAnomaly
0,0.08870376896431646,0.0,0,0.382353,False
1,0.15741832130883776,0.027918888657356866,1,0.43137299999999995,False
2,0.042779276231459024,0.05557728568503406,2,0.54902,False
3,0.20957398522146298,0.0681719944593198,3,0.637255,False
4,0.09249933853030114,0.02174001691157624,4,0.470588,False
5,0.0429212611944056,0.05937384257194951,5,0.539216,False
6,0.1385880483235869,0.025584004140987188,6,0.401961,False
7,0.22531333145258858,0.08064857413521295,7,0.7156859999999999,False
8,0.07766513487226169,0.03500598710937551,8,0.607843,False
9,0.03579932798588073,0.06778497364308811,9,0.607843,False
10,0.27172540504578324,0.11612488223911191,10,0.9215690000000001,False
11,0.5145813220166482,0.22541517185716872,11,1.215686,False
12,0.09811103257886362,0.03608976846289382,12,0.696078,False
13,0.26247421355801015,0.06272758051508434,13,0.39215700000000003,False
14,0.06967052158218139,0.05510581151975362,14,0.607843,False
15,0.12573951187884985,0.018003673291464184,15,0.43137299999999995,False
16,0.07648616633539293,0.0486071482927302,16,0.470588,False
17,0.007495154807687439,0.09468333448045377,17,0.686275,False
18,0.011961790955286631,0.09108556925241136,18,0.5882350000000001,False
19,0.14633083546533995,0.008560565677307598,19,0.470588,False
20,0.36078426537496594,0.14787067353946248,20,0.980392,False
21,0.21393589358569579,0.04390785279855419,21,0.9117649999999999,False
22,0.07585640068221941,0.04786368168624091,22,0.6176470000000001,False
23,0.0629009772461256,0.0557206263538846,23,0.705882,False
24,0.13167898998315047,0.007032474673791716,24,0.666667,False
25,0.1389176550144601,0.001849307839717211,25,0.39215700000000003,False
26,0.11159552982976197,0.020530835369019975,26,0.647059,False
27,0.33936073039750164,0.1300267162520374,27,0.77451,False
28,0.15332391550256294,0.0037860450614339036,28,0.333333,False
29,0.1389125223600853,0.005781661954088368,29,0.460784,False
30,0.2536785588507583,0.06815052162357373,30,0.245098,False
31,0.2068714339850695,0.03555188483009487,31,0.5,False
32,0.1612569834382068,0.0054821346849991525,32,0.45098,False
33,0.14997442355976995,0.0018432671394325712,33,0.284314,False
34,0.09887780346721373,0.034626416450557765,34,0.294118,False
35,0.09560477129001485,0.03613775527241902,35,0.22549,False
36,0.06588017621597071,0.05531704201405211,36,0.166667,False
37,0.05704684084270428,0.06067373556340263,37,0.17647100000000002,False
38,0.09658347195300403,0.03284299154148866,38,0.068627,False
39,0.024520435063127063,0.08258924477426781,39,0.156863,False
40,0.033971317363259576,0.07564198264251108,40,0.08823500000000001,False
41,0.03680364761106438,0.07302799980453076,41,0.058824,False
42,0.09668320677333075,0.029837465359717825,42,0.019608,False
43,0.06020757998987245,0.055090670135226796,43,0.0,False
