,mag,score,timestamp,value,isAnomaly
0,0.11013824121971645,0.0,0,0.9215690000000001,False
1,0.0881102436225481,0.011111306910968226,1,0.897059,False
2,0.0920891910008238,0.004846116784451034,2,1.0,False
3,0.03600164752037895,0.05587213070208966,3,0.936275,False
4,0.31791172980875815,0.14672969352816248,4,0.681373,False
5,0.06297033640987185,0.04657655664480268,5,1.0,False
6,0.028638859270274958,0.07275678157577128,6,0.9264709999999999,False
7,0.08577414882504354,0.016484364269549894,7,1.0,False
8,0.1172034511249017,0.012354978175386864,8,1.0,False
9,0.02130961751768352,0.07780589100614115,9,0.9215690000000001,False
10,0.08976860335277617,0.005949183424890942,10,0.9264709999999999,False
11,0.12998899390466181,0.032202833516661575,11,0.8627450000000001,False
12,0.12662618239237017,0.025993188159761038,12,1.0,False
13,0.11289092751675729,0.011346223467288937,13,1.0,False
14,0.0464735027306584,0.05244528295773654,14,1.0,False
15,0.07595917626314459,0.02117631447245539,15,1.0,False
16,0.03912231450638405,0.0579323876083467,16,0.941176,False
17,0.045286598287491826,0.049875365449257976,17,0.901961,False
18,0.0414829960689567,0.0527400116384948,18,0.906863,False
19,0.06087311870217597,0.02957026654052136,19,0.877451,False
20,0.08317105041100194,0.0035985869412049933,20,0.872549,False
21,0.31188173230163757,0.22309113503985661,21,0.671569,False
22,0.04514124869343657,0.05212827091955506,22,0.931373,False
23,0.0869460965037955,0.007494311951092602,23,0.9264709999999999,False
24,0.09028900016681843,0.003786110334613521,24,0.848039,False
25,0.09042415158547387,0.003506922214381293,25,1.0,False
26,0.059886992465063585,0.035227743675147555,26,0.906863,False
27,0.09721428618531085,0.004951682625006819,27,1.0,False
28,0.08434641809122058,0.008658759695803746,28,1.0,False
29,0.06073441370166397,0.033469815244414065,29,0.882353,False
30,0.11583940807070398,0.02580235926133207,30,1.0,False
31,0.1605502727489092,0.07039907568580417,31,1.0,False
32,0.35056690449766087,0.24373268057120862,32,0.671569,False
33,0.11132735197226694,0.008863852406657904,33,1.0,False
34,0.09091659884800157,0.010812512263762486,34,1.0,False
35,0.12018472765748106,0.017315689885876763,35,1.0,False
36,0.13170739514354576,0.02757840859600803,36,1.0,False
37,0.06429028838593782,0.0371007487085529,37,1.0,False
38,0.04336794106618869,0.05693468835906018,38,1.0,False
39,0.17062556896066347,0.06654392186920761,39,0.8284309999999999,False
40,0.15667789298483845,0.051212638072637026,40,1.0,False
41,0.09512349127794065,0.008349702751019141,41,1.0,False
42,0.047354412649759405,0.05387762942808384,42,1.0,False
43,0.25835754611604755,0.1387112659499707,43,0.740196,False
44,0.12911765020883073,0.024738949240467375,44,1.0,False
45,0.10703189500738168,0.002313375397531822,45,1.0,False
46,0.08016260801021113,0.0243034322402813,46,1.0,False
47,0.11430552715401304,0.007215164431804798,47,1.0,False
48,0.46811364155565227,0.3056937490355872,48,0.5343140000000001,True
49,0.07249498113687333,0.03786087537611717,49,1.0,False
50,0.07290566393865645,0.03728222638329718,50,1.0,False
51,0.12939041433723084,0.011323635124290288,51,1.0,False
52,0.08467461286294269,0.026485141493483168,52,1.0,False
53,0.08761057483870835,0.023516451864987357,53,0.872549,False
54,0.07163301479883193,0.03780628106820985,54,1.0,False
55,0.13602665068751654,0.01658201127293065,55,0.769608,False
56,0.3717731417934614,0.1974299180950258,56,0.568627,False
57,0.14113300261021494,0.01078694405875322,57,1.0,False
58,0.09114457728206535,0.029143654088054232,58,1.0,False
59,0.08728538324362424,0.032490359663606395,59,1.0,False
60,0.30429018131772984,0.12569907436940275,60,0.666667,False
61,0.10615541372764703,0.018139247784862502,61,1.0,False
62,0.07362274843238406,0.043536537836670185,62,1.0,False
63,0.08063615995804156,0.03808283663738428,63,1.0,False
64,0.07922843084892528,0.03903432880612019,64,1.0,False
65,0.07333344090115793,0.04338433789141557,65,1.0,False
66,0.04380474210902195,0.06607609792829497,66,1.0,False
67,0.040119129288664616,0.06858307726938259,67,0.906863,False
68,0.11000017489812576,0.014290330575295131,68,0.769608,False
69,0.03450365695764282,0.0729774497346803,69,0.882353,False
70,0.0435658784777158,0.06539035170105267,70,0.9264709999999999,False
71,0.06323101221649609,0.04877793060327384,71,1.0,False
72,0.09375276202015558,0.019886215024736583,72,0.931373,False
73,0.12489449253083193,0.006416641427634098,73,1.0,False
74,0.022432379896216912,0.08060348171562395,74,0.941176,False
75,0.05574951107948049,0.05111437303260975,75,1.0,False
76,0.019916438910658744,0.08209692736489806,76,0.936275,False
77,0.0787724626918144,0.02942040297045494,77,1.0,False
78,0.029651304348462693,0.07335075071895793,78,0.9264709999999999,False
