,mag,score,timestamp,value,isAnomaly
0,0.2544321484048793,0.0,0,0.150251,False
1,0.05245541046202645,0.06581457348371958,1,0.19547,False
2,0.2211022857930189,0.025628715038314605,2,0.53563,False
3,0.035732585978030376,0.07464526225249372,3,0.479365,False
4,0.2548776394229588,0.055678974840542586,4,0.5028199999999999,False
5,0.06675592351956659,0.054759944697772,5,0.218788,False
6,0.0959349746563903,0.031565168300557535,6,0.032876999999999997,False
7,0.16265270233946572,0.013748749364568802,7,0.22029,False
8,0.09533863112966398,0.030762532557288662,8,0.018881000000000002,False
9,0.12802554950498887,0.0063666976009828955,9,0.26155500000000004,False
10,0.11354131233254339,0.015659577868866358,10,0.024585,False
11,0.15116401392114037,0.011149112770748437,11,0.23937600000000003,False
12,0.03376106918288825,0.07365225808594178,12,0.120484,False
13,0.09989391412214346,0.0207940184467983,13,0.25605500000000003,False
14,0.11734000352822448,0.0065272213740182,14,0.17773,False
15,0.0372933028678808,0.06892712649088599,15,0.057521,False
16,0.04588750607868463,0.06032489176000301,16,0.026542000000000003,False
17,0.06483440798252445,0.042540329448083516,17,0.011403,False
18,0.11899348388885017,0.0051562074033456315,18,0.133206,False
19,0.032002626353933715,0.07066696564440236,19,0.096136,False
20,0.1505512378238163,0.03554041275556834,20,0.21957600000000002,False
21,0.03611580906542742,0.06645618630526598,21,0.100708,False
22,0.09275945974119104,0.01332462399361919,22,0.049233,False
23,0.129624607755383,0.02006583607172234,23,0.015995,False
24,0.01872321157448404,0.08206447244085262,24,0.281514,False
25,0.3094767884685131,0.17563037437923562,25,0.559126,False
26,0.18778067171504007,0.06317973806341905,26,0.49446599999999996,False
27,0.03300413490012044,0.07057008059410107,27,0.24155100000000002,False
28,0.15038636370596786,0.032541611250859984,28,0.04055,False
29,0.037443699284372765,0.06624550373504004,29,0.050252,False
30,0.08931141359396189,0.018978803057977618,30,0.15953599999999998,False
31,0.09181647530086437,0.016269135950386218,31,0.13835,False
32,0.08888092692826553,0.01847813328749035,32,0.005604,False
33,0.03454831543051255,0.0676624560439814,33,0.076697,False
34,0.10992451693343498,0.0028054695199307895,34,0.24560900000000002,False
35,0.16154018344715662,0.04896477161391777,35,0.285136,False
36,0.2075778469845802,0.08680306630142574,36,0.027256,False
37,0.15360164131783932,0.03685213572481919,37,0.2782,False
38,0.058088686423189075,0.047597344127987405,38,0.19321,False
39,0.039626878784493516,0.06366841721557699,39,0.030126999999999998,False
40,0.032507377000333924,0.0685985626962039,40,0.048393,False
41,0.013925658956866366,0.08642176674658339,41,0.02298,False
42,0.05015973367367277,0.04896508497137001,42,0.005646,False
43,0.017187372736220455,0.08242986212816247,43,0.023839,False
44,0.05012401751916032,0.045930335939782574,44,0.000146,False
45,0.10330035662320844,0.01034444580801289,45,0.000348,False
46,0.13728271867124683,0.04504254457012649,46,0.269318,False
47,0.22764243973478687,0.13645092444782947,47,0.330328,False
48,0.14888275505480755,0.05252300292296086,48,1.6e-05,False
49,0.05718539314202193,0.040333873267301576,49,4.1e-05,False
50,0.04811834029771471,0.04892261067967872,50,0.00013700000000000002,False
51,0.026350718584316382,0.07107063391140048,51,4.7e-05,False
