,mag,score,timestamp,value,isAnomaly
0,0.2745008476645323,0.0,0,0.9087069999999999,False
1,0.13022433837777583,0.03564801852278955,1,0.859318,False
2,0.028121947044423733,0.08050909092740452,2,0.8383280000000001,False
3,0.15778342552426125,0.006857610547836293,3,0.917967,False
4,0.12056484812037187,0.01523788892669831,4,0.859225,False
5,0.07051520109098117,0.045876235743491416,5,0.773487,False
6,0.142746165251415,0.008087601915398411,6,0.748438,False
7,0.15484964056364098,0.014777148440563909,7,0.850282,False
8,0.05391786811848347,0.05717874908976898,8,0.757343,False
9,0.049153042205206665,0.05842863254469509,9,0.8199200000000001,False
10,0.03172794470988584,0.07125394306287909,10,0.779755,False
11,0.06445825591635479,0.03950249196684142,11,0.81384,False
12,0.037574900586333185,0.0628858410119075,12,0.8358959999999999,False
13,0.11979274583511373,0.01679518319205965,13,0.8568110000000001,False
14,0.09880506476961687,0.0034312257055320984,14,0.798855,False
15,0.023806091722550788,0.07556065941618895,15,0.8328840000000001,False
16,0.11871729454147971,0.020326870132816154,16,0.7788189999999999,False
17,0.05305134279268302,0.04481199104235617,17,0.8336889999999999,False
18,0.5101810924638349,0.3326478518517453,18,1.102855,True
19,0.13748125855928783,0.015628932959383956,19,0.862087,False
20,0.3054064350792676,0.13900959729698717,20,1.016538,False
21,0.1142975392624245,0.010120231787217814,21,0.9206790000000001,False
22,0.044681240343779086,0.06384451444588381,22,0.8217530000000001,False
23,0.08582818855432814,0.02965351178362092,23,0.7594569999999999,False
24,0.20309002092412898,0.062146336611157815,24,0.7318819999999999,False
25,0.029065731154957065,0.0760877494473753,25,0.793355,False
26,0.06314293257778689,0.04711131070690362,26,0.804037,False
27,0.09906370565455125,0.016516395484657238,27,0.793636,False
28,0.030348376208149525,0.0737509746775267,28,0.816646,False
29,0.057629800203504014,0.0493071346095718,29,0.904479,False
30,0.08149785661891609,0.02765133548205006,30,0.921559,False
31,0.09552551174449475,0.014793777970539343,31,0.9327270000000001,False
32,0.21573529645486358,0.08718720799348915,32,1.028398,False
33,0.3048462820548848,0.15229892814498008,33,1.034422,False
34,0.16090726011205153,0.03192087150778919,34,0.8083020000000001,False
35,0.07707778817059271,0.03615449849255744,35,0.9019159999999999,False
36,0.18489942435487552,0.05098771746041116,36,0.806899,False
37,0.24172008299271147,0.09245484427704244,37,0.972051,False
38,0.41355278615937474,0.2109845377621568,38,1.0376020000000001,False
39,0.05748314569709931,0.056151306500472876,39,0.82411,False
40,0.10792707744043661,0.014971165397130465,40,0.6971229999999999,False
41,0.035334750123840304,0.0716318296929174,41,0.644199,False
42,0.016755018056757796,0.08651763259498806,42,0.56224,False
43,0.022854745353100454,0.08109621144805298,43,0.49947600000000003,False
44,0.040626125532500286,0.0658322248689386,44,0.5160140000000001,False
45,0.04323556120743301,0.06342784354916373,45,0.455139,False
46,0.03533742255221774,0.06941400904224168,46,0.41136300000000003,False
47,0.06063006828507863,0.04643001481556129,47,0.345942,False
48,0.1447477041184565,0.025377047152798815,48,0.342668,False
49,0.08647403162122431,0.025698709760092954,49,0.224717,False
50,0.09112690013022365,0.022687276530226362,50,0.193999,False
51,0.12814906818473068,0.007273449302004247,51,0.13836199999999999,False
52,0.06621393145249278,0.04490261019069297,52,0.195215,False
53,0.023873442656510573,0.07973016592389157,53,0.15849100000000002,False
54,0.05972479050786362,0.048866277284391045,54,0.122984,False
55,0.11599984228168334,0.002607911401848848,55,0.093295,False
56,0.020740688124871193,0.08222073423742733,56,0.10076,False
57,0.06811085081811878,0.041802059323979054,57,0.08961000000000001,False
58,0.02119005401282989,0.07978208758651954,58,0.095484,False
59,0.032130535406569946,0.06855328914026185,59,0.086373,False
60,0.03089643424799099,0.0675838310094427,60,0.075055,False
