,mag,score,timestamp,value,isAnomaly
0,0.14365018703180774,0.0,0,0.40949,False
1,0.12044891916018118,0.008785061110642384,1,0.27328600000000003,False
2,0.06651846486209376,0.03964162462689018,2,0.300527,False
3,0.033038483196804164,0.06365963628477267,3,0.297012,False
4,0.029568833877786645,0.06240213326971441,4,0.259227,False
5,0.0611334985434748,0.019270557775458937,5,0.23374299999999998,False
6,0.02009216166177722,0.07035620843387616,6,0.274165,False
7,0.060033961534520765,0.010143010057601782,7,0.23374299999999998,False
8,0.013933451043711503,0.07713403492751589,8,0.251318,False
9,0.026017529382243113,0.054707656783342176,9,0.24868200000000001,False
10,0.07668099872151948,0.029545327167423408,10,0.23462199999999997,False
11,0.049208582550752764,0.01568158636845039,11,0.253954,False
12,0.03947043848604116,0.030640873951509513,12,0.36819,False
13,0.10833528206291002,0.07882783681245854,13,0.40949,False
14,0.050101204282541736,0.016333634600899354,14,0.367311,False
15,0.07331650848441944,0.020741695330227444,15,0.418278,False
16,0.11757492986604356,0.08352132953452243,16,0.39982399999999996,False
17,0.05206732624266384,0.017874214863618242,17,0.27328600000000003,False
18,0.08686819290381023,0.03439873223817353,18,0.266257,False
19,0.1741510132496263,0.1483950582725409,19,0.23989499999999997,False
20,0.021892404032504063,0.06771717441193915,20,0.306678,False
21,0.1532222732679486,0.113709335219356,21,0.482425,False
22,0.019948260365019024,0.07127541655444555,22,0.41915600000000003,False
23,0.21387383072418825,0.1834100537892644,23,0.306678,False
24,0.06418834899098556,0.014430826895089418,24,0.530756,False
25,0.21496336406129665,0.16738035754524316,25,0.6239020000000001,False
26,0.06540132110609598,0.01808526889084095,26,0.512302,False
27,0.19347559748852772,0.13060503721264755,27,0.630931,False
28,0.1335851821040081,0.05603479288936706,28,0.547452,False
29,0.01874840375438756,0.07751548672459609,29,0.363796,False
30,0.10570403906011783,0.025683065433965497,30,0.28910399999999997,False
31,0.10829204271326708,0.02761329190697251,31,0.238137,False
32,0.1327308425485133,0.05378353453501119,32,0.245167,False
33,0.13635777366351418,0.05533653309780116,33,0.373462,False
34,0.06422250774094698,0.026273423719884344,34,0.318102,False
35,0.03549399254337266,0.05857149025629147,35,0.294376,False
36,0.18244476268163165,0.1066410366541154,36,0.303163,False
37,0.060703462274309714,0.030675870121243325,37,0.42179300000000003,False
38,0.22404646827113994,0.14603126407152073,38,0.571178,False
39,0.08380780327460048,0.007784764179705033,39,0.561511,False
40,0.04871741267607958,0.04495798256978355,40,0.42003500000000005,False
41,0.1732231269718802,0.09283684813293115,41,0.41739899999999996,False
42,0.1886454520112447,0.10310221330485951,42,0.565905,False
43,0.2966356647992279,0.1982103458911692,43,0.35149400000000003,False
44,0.07384793787444756,0.026577131962543153,44,0.585237,False
45,0.2134063221541413,0.10444008217182321,45,0.792619,False
46,0.11215404571082534,0.005124081394826502,46,0.7240770000000001,False
47,0.19436883901107954,0.07662560722893165,47,0.788225,False
48,0.16018531602038563,0.0408817418686647,48,0.768893,False
49,0.0177399020951305,0.08436944579368195,49,0.584359,False
50,0.0668859635778607,0.040939626582672015,50,0.564148,False
51,0.11081803613796072,0.0034605281402354552,51,0.46660799999999997,False
52,0.09242207991556327,0.020404140833627432,52,0.40949,False
53,0.0438115589689907,0.06173699325021492,53,0.39279400000000003,False
54,0.062450524308337405,0.04560524191154152,54,0.48769799999999996,False
55,0.02396539829108264,0.07889924878535458,55,0.46045699999999995,False
56,0.19637438350916311,0.06995338090137884,56,0.369069,False
57,0.09644372997219686,0.017325989796526463,57,0.536028,False
58,0.24366447180580444,0.10208481990103706,58,0.618629,False
59,0.07533836980205143,0.03621070199767807,59,0.47100200000000003,False
60,0.22429203804977188,0.0821069291913479,60,0.556239,False
61,0.12776234823812402,0.004271515703178311,61,0.398067,False
62,0.17016490891213018,0.03474786247106654,62,0.39982399999999996,False
63,0.2412134267574989,0.08998055500500159,63,0.209139,False
64,0.003179177324286994,0.09746562374907367,64,0.22935,False
65,0.1363369995775696,0.010415305326336551,65,0.23989499999999997,False
66,0.06553446987229013,0.04692700105290902,66,0.224077,False
