,mag,score,timestamp,value,isAnomaly
0,0.08951251277156504,0.0,0,0.448108,False
1,0.1725978002703608,0.031698595348862095,1,0.509636,False
2,0.02146277243962042,0.07729392505303491,2,0.26849,False
3,0.3444693262248096,0.11939239758595652,3,1.029596,False
4,0.05308950520213548,0.06102847048843555,4,0.637717,False
5,0.026144171367368844,0.07782124536592129,5,0.282276,False
6,0.20457886013379842,0.05704822608400513,6,0.172569,False
7,0.7902012297302331,0.2714101754708529,7,1.6724860000000001,False
8,0.10548621616325835,0.047476974899095976,8,0.630981,False
9,0.04148017178877389,0.07756643290922838,9,0.191194,False
10,0.032809923399993175,0.08082139832236779,10,0.290806,False
11,0.12301703236070936,0.026368319804650864,11,0.34205100000000005,False
12,0.04050523286897152,0.07425541823094141,12,0.272619,False
13,0.023058481010811375,0.08439292842578183,13,0.179556,False
14,0.0648483846318083,0.054401946756486054,14,0.141534,False
15,0.03229318725016026,0.07614047937342386,15,0.101698,False
16,0.019473609281702702,0.08484910515446671,16,0.049951999999999996,False
17,0.018253272906978476,0.08508774825088385,17,0.044508,False
18,0.025037634998305653,0.07865139615884212,18,0.014329,False
19,0.03724170418608175,0.0671236363006065,19,0.012326,False
20,0.005334046332795936,0.09506736466135854,20,0.025383000000000003,False
21,0.01428226085070196,0.08625009386615332,21,0.011179000000000001,False
22,0.009173429610295441,0.09080398323641015,22,0.0020859999999999997,False
23,0.011703107927832693,0.08782012018582099,23,0.002273,False
24,0.023176009144967626,0.07512481559294426,24,0.001231,False
25,0.018601798776099278,0.07940027933166074,25,0.000584,False
26,0.014225609017259784,0.08373911399241543,26,0.001585,False
27,0.02075524897804159,0.07561088160646848,27,0.00020899999999999998,False
28,0.01416211464615038,0.08286584616126583,28,0.002503,False
29,0.009997186929260276,0.08753971264872885,29,0.000229,False
30,0.002982365797960976,0.09616368894196023,30,0.002169,False
31,0.014820315837349515,0.08044147600823218,31,0.000793,False
32,0.014886549915057253,0.07986375432703458,32,0.000834,False
33,0.024298852702421127,0.06647019363635902,33,0.000396,False
34,0.026751124538954063,0.06240875235743722,34,0.00010400000000000001,False
35,0.00541443208990122,0.09219111552541724,35,8.3e-05,False
36,0.005796065413238633,0.09142841147419331,36,0.00010400000000000001,False
37,0.016537101660033655,0.07504783875280491,37,0.0021899999999999997,False
38,0.016391867658875858,0.07478025491225032,38,0.000229,False
39,0.006765560366781627,0.0893523488027595,39,0.00047999999999999996,False
40,0.013737005481369437,0.07771631199664238,40,0.000292,False
41,0.01209866801921993,0.07900759024814133,41,0.000417,False
42,0.01255203500943506,0.07813644451228118,42,0.0074670000000000005,False
43,0.00794795668871908,0.08377892984266454,43,0.000605,False
44,0.014989839540745797,0.06880057413875293,44,0.000417,False
45,0.02674933425666117,0.0443422223582043,45,0.000188,False
46,0.016948259718557374,0.06092134237786179,46,0.000417,False
47,0.022897818762594,0.005330138348440575,47,0.0005009999999999999,False
48,0.01653440293219569,0.024717782245922613,48,0.007112,False
49,0.0035419647625763474,0.0831453554888833,49,0.006028,False
50,0.015815201902587367,0.023189522693556248,50,0.000271,False
51,0.02080677627597987,0.015371141140913883,51,0.000396,False
52,0.026947066131818763,0.052280381010126796,52,0.000167,False
53,0.01843070401950072,0.004839063122902783,53,0.0017100000000000001,False
54,0.017237140592823063,0.005170466845005537,54,0.00031299999999999996,False
55,0.022104201447708128,0.03699543602294057,55,0.0035670000000000003,False
56,0.024795296887496522,0.05241729840963142,56,0.001126,False
57,0.0370860084781325,0.12155646711574722,57,0.0019399999999999999,False
58,0.015891104706737977,0.003749707309608473,58,0.0010220000000000001,False
59,0.025125267339821202,0.05502460111085032,59,0.002649,False
60,0.08960659352370742,0.3892767678374966,60,0.003379,True
61,0.008977670061309242,0.05062188655827188,61,0.035457,False
62,0.05407474792694978,0.18012184834656977,62,0.016581,False
63,0.05433010076758864,0.1667203879403946,63,0.022984,False
64,0.31504849676098606,1.0,64,0.572227,True
65,0.07628938111964834,0.16208459291856508,65,0.036206999999999996,False
66,0.19608554487980004,0.48263102279750675,66,0.312915,True
67,0.061611031544817355,0.07767332721555854,67,0.054207000000000005,False
68,0.029653516750391153,0.015429980086304109,68,0.249426,False
69,0.0696787207970996,0.09060867428302669,69,0.032036,False
70,0.10404130167956621,0.16621027957724027,70,0.078192,False
71,0.024970672608741525,0.03651976017634351,71,0.214783,False
72,0.023169191678878733,0.04140790002759767,72,0.200517,False
73,0.013232808586949509,0.06630004742696687,73,0.18260099999999999,False
74,0.10209818634738013,0.14811087556661903,74,0.316585,False
75,0.24175837568947203,0.4137365353488994,75,0.575397,True
76,0.08564695604366855,0.07459338846998469,76,0.34670300000000004,False
77,0.025759103360194,0.04773508127888971,77,0.24513000000000001,False
78,0.08462377232994626,0.06595680495028647,78,0.18769,False
79,0.028422210781257267,0.0448464333588053,79,0.212385,False
80,0.040679224566695135,0.022080028881751167,80,0.160889,False
81,0.11863495334733502,0.11621165468949138,81,0.328807,False
82,0.18559350256667675,0.21352446256680055,82,0.407125,False
83,0.03430535434938782,0.04268570418471451,83,0.17840899999999998,False
84,0.0560468886084632,0.00794059753544742,84,0.17840899999999998,False
85,0.0922286010399663,0.04752279584583726,85,0.0,False
86,0.08414365092808526,0.03106878067961465,86,0.0,False
87,0.03590340620302343,0.04435584271029021,87,0.0,False
88,0.04435195713922953,0.03199499527917271,88,0.0,False
89,0.01121541083822608,0.08285380725271196,89,0.0,False
90,0.034896089708482486,0.047036878586817564,90,0.0,False
91,0.02395150411872623,0.06369121633698518,91,0.0,False
92,0.0037578736008575795,0.09425282191958675,92,0.0,False
93,0.04798761336136471,0.02742930865842839,93,0.0,False
94,0.03083072631123504,0.0536137141091078,94,0.0,False
95,0.018512058863798832,0.07211004875380632,95,0.0,False
