,mag,score,timestamp,value,isAnomaly
0,0.0364263784847131,0.0,0,0.120497,False
1,0.08438737373300506,0.03969829126891248,1,0.221046,False
2,0.05576817428218834,0.005253880641825708,2,0.11398299999999999,False
3,0.039679789039844406,0.026607834510494498,3,0.202931,False
4,0.06633360060918433,0.017365003626289347,4,0.191329,False
5,0.03304871578141347,0.037178506599409814,5,0.181356,False
6,0.04811907765999263,0.007403050298508877,6,0.096275,False
7,0.09775192165958264,0.06944526620481334,7,0.053735000000000005,False
8,0.041764169250728005,0.025314314026362174,8,0.164665,False
9,0.09212756333100902,0.05473046147164057,9,0.129452,False
10,0.039572645372804076,0.031446737832615715,10,0.103399,False
11,0.05723074857974905,0.0007860582174411988,11,0.042337,False
12,0.05567109258421925,0.00323006450043807,12,0.139019,False
13,0.156300644487877,0.1420098251555923,13,0.106045,False
14,0.19568141202450715,0.1668714522981783,14,0.41705699999999996,False
15,0.15868783502443365,0.10174034060684085,15,0.102381,False
16,0.14717167733714492,0.07798092771090208,16,0.11032,False
17,0.5630432099190622,0.41477817213555584,17,0.896601,True
18,0.061553961962447654,0.04239699739945416,18,0.35029499999999997,False
19,0.11457055527506835,0.0068311438711119565,19,0.185223,False
20,0.05748840814202902,0.045183976241081836,20,0.311012,False
21,0.06598811260653789,0.03600072499864905,21,0.26725,False
22,0.4513166884524399,0.28167245780074746,22,0.8738040000000001,False
23,0.08529719213329404,0.027017949521070374,23,0.434561,False
24,0.1350509672253612,0.014838011228920011,24,0.480155,False
25,0.07856288531176103,0.03233159290134556,25,0.437004,False
26,0.046651208022016284,0.05890761742493459,26,0.32261300000000004,False
27,0.04136956132592407,0.06271351600583837,27,0.276002,False
28,0.15839947996438367,0.0406910794960716,28,0.079381,False
29,0.07842248101858369,0.029633067493431177,29,0.28964,False
30,0.042327007660555215,0.06124546693519273,30,0.23244499999999998,False
31,0.050767993243840195,0.05272630860005022,31,0.32241,False
32,0.26361242513411537,0.13510457377663812,32,0.577041,False
33,0.27292640542312435,0.13355980647596605,33,0.519845,False
34,0.1466342053411442,0.024576795670714847,34,0.054956,False
35,0.11194966810627521,0.004760954578572898,35,0.007735,False
36,0.053834544995034476,0.053520408008501386,36,0.138001,False
37,0.04598292007803205,0.05965919483389888,37,0.116222,False
38,0.11335420823388906,0.0005402412329714036,38,0.0048850000000000005,False
39,0.02257776251586679,0.07978444830776518,39,0.087523,False
40,0.06385593375554778,0.04317393653577038,40,0.074089,False
41,0.06794956603505109,0.03930902074841408,41,0.189497,False
42,0.02710623421108332,0.0756333917540353,42,0.066151,False
43,0.03244630690094134,0.07078554901838213,43,0.001018,False
44,0.053590743284970314,0.05160842502108276,44,0.000611,False
45,0.012328274365789543,0.08881545116159542,45,0.005903,False
46,0.04559953787942023,0.058607193940806046,46,0.0,False
47,0.023134955157844854,0.0786375966263393,47,0.001018,False
48,0.038405220562908515,0.06450978790825955,48,0.010787999999999999,False
49,0.033114119732629566,0.06897632381598787,49,0.005089,False
50,0.015471376868494162,0.08542302111535528,50,0.0,False
51,0.0243167150594022,0.07691001814035825,51,0.0,False
52,0.02246105987366799,0.07850258057244418,52,0.000204,False
53,0.01637264324657949,0.08378695578573128,53,0.000407,False
54,0.009083363670885573,0.0905695422368439,54,0.003053,False
55,0.05240738487732894,0.04404652093069958,55,0.000611,False
56,0.010403000133774192,0.08847226239248919,56,0.022593000000000002,False
57,0.006180536688595037,0.09190198656726055,57,0.008956,False
58,0.026061901944351026,0.06545087775977704,58,0.00692,False
59,0.03927456155817414,0.04660295556820912,59,0.007531,False
60,0.02072877461619483,0.0714609207866495,60,0.0048850000000000005,False
61,0.0599181418792146,0.017332849375482507,61,0.000814,False
62,0.04018202192126802,0.03540162004125248,62,0.000204,False
63,0.052140978251459566,0.015043763885578609,63,0.112151,False
64,0.05414726570005397,0.00876824206142621,64,0.093833,False
65,0.04128692998162234,0.029326722105346315,65,0.05210700000000001,False
66,0.03554460898257523,0.03886562333045041,66,0.12517799999999998,False
67,0.06399215476397926,0.009001974613332868,67,0.006717,False
68,0.02615375738407022,0.05279206762591689,68,0.025443,False
69,0.06527357737179611,0.01852306196797442,69,0.040098,False
70,0.05830515187256757,0.005107500181059517,70,0.160187,False
71,0.014751052118481453,0.07296931148525031,71,0.136984,False
72,0.09597085356086851,0.09049221198170225,72,0.042947000000000006,False
73,0.1070005470562394,0.1314410371609484,73,0.025646,False
74,0.27932262993136264,0.4637241366637679,74,0.462854,True
75,0.017216930013729644,0.0635089235541284,75,0.202524,False
76,0.03929311647816183,0.016072038421393035,76,0.17341700000000002,False
77,0.030109601481543034,0.035137746097748446,77,0.23163000000000003,False
78,0.1318832492251558,0.1812965415442372,78,0.130267,False
79,0.1281220188463157,0.1587138759371476,79,0.370242,False
80,0.04054763436040657,0.017148211127131645,80,0.24079,False
81,0.01777419948886144,0.06272625785612307,81,0.171993,False
82,0.06491091290657748,0.03347724636249245,82,0.352127,False
83,0.06609315240822017,0.03359745090339816,83,0.31895,False
84,0.12082540123770223,0.13620517328761214,84,0.200488,False
85,0.3847478296967929,0.5363336566487191,85,0.6859350000000001,True
86,0.02463560303202278,0.058898960051907444,86,0.300631,False
87,0.4380015856897779,0.5229507465675526,87,0.740892,True
88,0.041039071128530856,0.04168651156839146,88,0.33726799999999996,False
89,0.0496488626385439,0.029864585578255037,89,0.23488699999999998,False
90,0.036051644816056376,0.049439881868946,90,0.3161,False
91,0.10936866074227505,0.04894110769125194,91,0.07205399999999999,False
92,0.12984849669396345,0.07059403783143389,92,0.342968,False
93,0.05726555978521424,0.025762017673836162,93,0.120497,False
94,0.13036580785970697,0.06261195490741348,94,0.10747000000000001,False
95,0.05969101621118551,0.025713064405650632,95,0.247914,False
