,mag,score,timestamp,value,isAnomaly
0,0.24775307834777896,0.0,0,0.584055,False
1,0.22463130898702485,0.0048946938088295635,1,0.571924,False
2,0.07242970841183896,0.06011683123988705,2,0.662912,False
3,0.05919069904136457,0.060801172737617606,3,0.621317,False
4,0.01407042601736165,0.08861754561279167,4,0.679376,False
5,0.03059647105592614,0.07169926965537886,5,0.6403810000000001,False
6,0.2850187615659907,0.11368231019589325,6,0.763432,False
7,0.1519952535705508,0.011999450736697363,7,0.62565,False
8,0.1616035797460826,0.016607448903179178,8,0.6646449999999999,False
9,0.058620651375029684,0.055111260230190376,9,0.770364,False
10,0.1728928324761399,0.02860546349072788,10,0.8171579999999999,False
11,0.027714277080293767,0.07792448977084618,11,0.777296,False
12,0.052829663820780304,0.05595683598734841,12,0.766031,False
13,0.13041476283669048,0.008051148487364254,13,0.818891,False
14,0.19813454459993554,0.05742488670954922,14,0.818891,False
15,0.12268644460982177,0.00236744081123603,15,0.777296,False
16,0.11294930518670951,0.00957808042009965,16,0.642981,False
17,0.18125243254793633,0.04155528244487399,17,0.5710569999999999,False
18,0.05551549647885895,0.05531099571376087,18,0.636915,False
19,0.18254198960652507,0.043573224014470294,19,0.588388,False
20,0.17189633076302605,0.03297131884998139,20,0.772964,False
21,0.2057388573670974,0.05498341726511495,21,0.7946270000000001,False
22,0.05734660011075634,0.05570685054526016,22,0.694974,False
23,0.179457170724009,0.036413977084551484,23,0.80156,False
24,0.05364337339528473,0.058233694517695625,24,0.710572,False
25,0.1654695783679689,0.027420246265125015,25,0.8370879999999999,False
26,0.03319542750408263,0.07371306231096696,26,0.747834,False
27,0.11402515320274056,0.009391206651171735,27,0.760832,False
28,0.10359827766151984,0.01717193055967522,28,0.7253029999999999,False
29,0.018150950976929855,0.08506243497706896,29,0.649047,False
30,0.11606665771330031,0.004343126768477092,30,0.687175,False
31,0.17280175502031736,0.040552372442854034,31,0.656846,False
32,0.026792130535688553,0.07767899617167731,32,0.596187,False
33,0.17894066265836833,0.046957355885254154,33,0.47400299999999995,False
34,0.03503042674366981,0.07063314029717019,34,0.526863,False
35,0.06716226156571636,0.04300443749664382,35,0.48266899999999996,False
36,0.11233648297977464,0.0045480352985970765,36,0.523397,False
37,0.03666145527225969,0.06827405946209238,37,0.464471,False
38,0.14873284636236786,0.02776925108908922,38,0.407279,False
39,0.0668175879022402,0.041982325220729644,39,0.441941,False
40,0.014762842873467115,0.08649857945234504,40,0.401213,False
41,0.0868249258701161,0.018010585467730083,41,0.354419,False
42,0.11829519057796546,0.010510433965747735,42,0.347487,False
43,0.07133087652670483,0.0335516597259182,43,0.396014,False
44,0.07825014191025127,0.028179489318931113,44,0.39514699999999997,False
45,0.14011616913572827,0.025450556008610847,45,0.390815,False
46,0.25568662482991933,0.13043747581858034,46,0.23743499999999998,False
47,0.056988612420307505,0.04751554270877836,47,0.294627,False
48,0.12604921207849748,0.01704491777101497,48,0.253899,False
49,0.03973822957500992,0.06293800384251837,49,0.272964,False
50,0.017336843341408836,0.08322220362500789,50,0.30242600000000003,False
51,0.031875617552967944,0.06918327525724664,51,0.288562,False
52,0.10015477721995003,0.004267330805416642,52,0.266031,False
53,0.10843242197601324,0.0041921483484345014,53,0.318024,False
54,0.06605858864693714,0.0344447239454045,54,0.311092,False
55,0.04839136402986754,0.051075550882018685,55,0.278163,False
56,0.0927178935605927,0.005778908745946494,56,0.269497,False
57,0.05214612662435868,0.04521139040451815,57,0.286828,False
58,0.01752883166062166,0.08139728606222084,58,0.292028,False
