,mag,score,timestamp,value,isAnomaly
0,0.1229198716953823,0.0,0,0.239882,False
1,0.39971190609644236,0.05296119489146567,1,0.6666300000000001,False
2,0.07009538651600525,0.0645222672064335,2,0.0,False
3,0.14867303419279596,0.019787971735931255,3,0.0,False
4,0.017175902399954465,0.08867885346007917,4,0.21896500000000002,False
5,0.14618577875712285,0.0030557440290727013,5,0.0,False
6,0.1998077945101468,0.026624385430890286,6,0.477071,False
7,0.14079387394440623,0.009556450944578207,7,0.0,False
8,0.09879417912066553,0.03385094665070401,8,0.251108,False
9,0.34017929677553294,0.10196628817548654,9,0.639987,False
10,0.07989573900386716,0.05018496722949699,10,0.0,False
11,0.04158853484112582,0.07236368744311866,11,0.228485,False
12,0.11476782643798145,0.022316453591071855,12,0.0,False
13,0.13902971606763329,0.005496299276057373,13,0.0,False
14,0.08396964396628515,0.04124130313702938,14,0.31446599999999997,False
15,0.04707038461545771,0.06562102093917235,15,0.25758000000000003,False
16,0.08502199698877917,0.03648608772659208,16,0.0,False
17,0.04418296860330018,0.06571809849264108,17,0.21802800000000003,False
18,0.08980833788627166,0.029187113526480762,18,0.0,False
19,0.08842831417800316,0.029203557140763635,19,0.223183,False
20,0.04896187048615042,0.05963195493232565,20,0.0,False
21,0.12774323367078771,0.005067491651421988,21,0.33658000000000005,False
22,0.09766317378209793,0.018980043139853842,22,0.0,False
23,0.05014200733173106,0.057365422538752556,23,0.11648800000000001,False
24,0.07162528451162432,0.03813109649976028,24,0.112802,False
25,0.03127200509468131,0.07220748959235518,25,0.210076,False
26,0.057981497062598614,0.04752787331831927,26,0.0,False
27,0.14709240600463028,0.03155979989595646,27,0.320295,False
28,0.030542624853844347,0.07198034763536734,28,0.07712999999999999,False
29,0.1256800557415758,0.014713287807534253,29,0.32832,False
30,0.11118700348934339,0.0014363031046045445,30,0.0,False
31,0.00689897892389477,0.09351616983587285,31,0.21630100000000002,False
32,0.032276158684298555,0.06901188383270934,32,0.069363,False
33,0.04226427264187898,0.058700567836858696,33,0.197424,False
34,0.14636585054419682,0.04128769197571137,34,0.264085,False
35,0.1390644528442934,0.03297489125556975,35,0.0,False
36,0.0859109649133962,0.017452774879448886,36,0.0,False
37,0.09328319891839537,0.01012394385818229,37,0.079487,False
38,0.1126699796097782,0.008317143928037226,38,0.22111799999999998,False
39,0.03151767423915014,0.06916262281680588,39,0.153817,False
40,0.023169554696507028,0.07676359919130982,40,0.082846,False
41,0.08987174686124436,0.002277541154595237,41,0.253523,False
42,0.06744604683310707,0.026609374199056336,42,0.075373,False
43,0.07475973642658615,0.01698182438379738,43,0.081067,False
44,0.06020793542816026,0.03393040475667044,44,0.08733099999999999,False
45,0.1282243318527734,0.041404634799861076,45,0.320497,False
46,0.069868351406163,0.02008700939966739,46,0.084117,False
47,0.145890734891355,0.06662191379072528,47,0.441266,False
48,0.0782548268182612,0.010097874496907962,48,0.075485,False
49,0.06761315051365674,0.015726180171878608,49,0.14146,False
50,0.10839126613697239,0.03391110357010094,50,0.35984,False
51,0.08466633963049847,0.0032269000399214104,51,0.23076100000000002,False
52,0.1636258961161395,0.09656863908565669,52,0.363588,False
53,0.06633596839126737,0.018529957418347492,53,0.307867,False
54,0.0695956267373867,0.01414773653374696,54,0.074275,False
55,0.11304713259525924,0.036672598670221546,55,0.369706,False
56,0.13464968131559374,0.06038408379229491,56,0.079314,False
57,0.10840689476538685,0.02670260648446047,57,0.069241,False
58,0.059128469813984647,0.030267371245478587,58,0.284181,False
59,0.08075315774727118,0.0045484922874172145,59,0.213047,False
60,0.06035115456985715,0.02890326387217157,60,0.132197,False
61,0.02211476809422476,0.0731111940584627,61,0.143957,False
62,0.08705219342687197,0.006187130852881457,62,0.212484,False
63,0.02908706571717682,0.06429002303246587,63,0.180698,False
64,0.031771642230489866,0.06051116044052749,64,0.125601,False
65,0.06826430333784396,0.01611875053649399,65,0.18930999999999998,False
66,0.17780510704169683,0.1107253163742576,66,0.444254,False
67,0.1719636581048521,0.102311497644425,67,0.0,False
68,0.11453600791811815,0.03150051678569822,68,0.083374,False
69,0.10732547459345128,0.023874602487748937,69,0.08269800000000001,False
70,0.24434282239034963,0.17158462182684694,70,0.548708,False
71,0.06869232755460412,0.02493802440755237,71,0.097597,False
72,0.07057186634221166,0.02368261013787026,72,0.41200200000000003,False
73,0.023577251155707836,0.07437376903207735,73,0.287561,False
74,0.05488641070524414,0.03882298934386817,74,0.301865,False
75,0.14481771102952934,0.06115708856555405,75,0.30524,False
76,0.17499618547585352,0.09003077157476329,76,0.537144,False
77,0.12306042525349804,0.032561403345215886,77,0.30943899999999996,False
78,0.09444490049040492,0.0022383843156696427,78,0.197961,False
79,0.1409777543313788,0.04822032255585098,79,0.549181,False
80,0.02071327051444461,0.07820854033099364,80,0.338405,False
81,0.1965708734738783,0.10115783941882002,81,0.0,False
82,0.20572595501582192,0.103333300081594,82,0.6784,False
83,0.21841081338646048,0.10847093453411735,83,0.0,False
84,0.037994045238580736,0.06354180906586429,84,0.26709499999999997,False
85,0.279878756143471,0.15913738432681046,85,0.598825,False
86,0.38015017193229184,0.22839212060457942,86,0.696951,False
87,0.05393517731278583,0.052464173003204696,87,0.154329,False
88,0.03389135018965486,0.06983496002397306,88,0.31282600000000005,False
89,0.09918167075167383,0.01233899197745449,89,0.350103,False
90,0.10483344464630262,0.007270814168468745,90,0.0,False
91,0.11678261041866443,0.0025702238694136365,91,0.0,False
92,0.14916290558814335,0.031427228105186264,92,0.0,False
93,0.05692130578963699,0.04974249224717443,93,0.0,False
94,0.0947170840101875,0.016832652476354237,94,0.0,False
95,0.060443103270192026,0.0463072770217154,95,0.0,False
