,mag,score,timestamp,value,isAnomaly
0,0.18237679937258633,0.0,0,0.715248,False
1,0.016553279796482783,0.08335769043512592,1,0.649131,False
2,0.4236136040665881,0.10413680941947671,2,0.863575,False
3,0.08995053912232295,0.04950104222620411,3,0.678234,False
4,0.1159907158909586,0.029998295360617443,4,0.600893,False
5,0.04731145747115734,0.06758735863561738,5,0.612239,False
6,0.07908336240775944,0.04202583810765073,6,0.622715,False
7,0.08453859037514452,0.03493392492299223,7,0.555793,False
8,0.07117002293361574,0.04232514738345624,8,0.633884,False
9,0.10777678594083447,0.011539832464656435,9,0.542932,False
10,0.06792206813543528,0.04191478118801363,10,0.6367149999999999,False
11,0.016230685802232327,0.08504679068634567,11,0.570775,False
12,0.04337169191877361,0.058107114165286175,12,0.61261,False
13,0.04806213130022459,0.051729330253458904,13,0.607138,False
14,0.037405722262003484,0.06080043938248945,14,0.623984,False
15,0.16190026331794782,0.06258538592875662,15,0.67455,False
16,0.1753939536813873,0.06858589267523679,16,0.536524,False
17,0.0630981378745734,0.03799554532467349,17,0.632458,False
18,0.14552400419934966,0.03983678221986336,18,0.657575,False
19,0.1524375182205553,0.043153220608364566,19,0.566583,False
20,0.06157576122849223,0.040989430889226665,20,0.646466,False
21,0.13588481783603626,0.028459181528218185,21,0.630524,False
22,0.11224479423521833,0.005829818234397468,22,0.547403,False
23,0.05239712273080091,0.04953351127847222,23,0.625302,False
24,0.06596781029729479,0.035522437436723564,24,0.641183,False
25,0.45270625498800465,0.2909785735279168,25,0.870064,False
26,0.046867501209354706,0.05861055165344683,26,0.685413,False
27,0.020971931461830264,0.0809242481923428,27,0.6372140000000001,False
28,0.015426363312562145,0.08553974942124844,28,0.584627,False
29,0.052879442878708285,0.049584739667143635,29,0.561766,False
30,0.2475154634023796,0.12606492157531615,30,0.733884,False
31,0.12877653320242516,0.016972371236750914,31,0.549117,False
32,0.2695278895313712,0.13452948017235522,32,0.680153,False
33,0.08491063202234227,0.02554318481443561,33,0.509592,False
34,0.1058403015705922,0.006999224801101022,34,0.48677,False
35,0.09959676613171702,0.012180784061670528,35,0.552563,False
36,0.03952703501316862,0.064522464433768,36,0.501009,False
37,0.07346431433409968,0.03346562702655073,37,0.448111,False
38,0.0846770302419309,0.02284947975321986,38,0.420516,False
39,0.1827297211925175,0.06376570126018172,39,0.368305,False
40,0.06729842801084004,0.03808963777181479,40,0.48853100000000005,False
41,0.3690316562549672,0.21402948425480206,41,0.676405,False
42,0.11907096140589676,0.008343439155270374,42,0.5781930000000001,False
43,0.059198828649271264,0.045755143525831196,43,0.540871,False
44,0.011172043637105309,0.08951101432096807,44,0.459991,False
45,0.1520693377939591,0.03934556593744886,45,0.49148400000000003,False
46,0.10047395579040436,0.008381734599147542,46,0.449432,False
47,0.13419070134532562,0.020993722849013702,47,0.334826,False
48,0.10777266682336122,0.0036214257763589205,48,0.296976,False
49,0.04893362061799966,0.055656445694308346,49,0.296631,False
50,0.04200403762878696,0.0617111996514792,50,0.29570599999999997,False
51,0.0963633851226,0.013735213586675094,51,0.280492,False
52,0.11514946641881824,0.0014524183523358766,52,0.275351,False
53,0.06834728820506596,0.04005049094135836,53,0.283982,False
54,0.05917902133873489,0.048338916092246734,54,0.278559,False
55,0.04561755020080856,0.0591406631000292,55,0.275173,False
56,0.05086504128129342,0.05313365543278923,56,0.27773000000000003,False
57,0.04895262634219003,0.054748281246271756,57,0.28784699999999996,False
58,0.0414031615240777,0.06078335082334545,58,0.281032,False
59,0.06346245309765756,0.03859527627482284,59,0.278522,False
60,0.04217270630138219,0.0590022947309237,60,0.27389600000000003,False
61,0.05014223825415387,0.05021741705925929,61,0.277223,False
62,0.055713379897272694,0.04389905612131901,62,0.280667,False
63,0.06867881316078824,0.031125727851698017,63,0.280561,False
64,0.10823306120749492,0.007403007514146913,64,0.271829,False
65,0.03153296501017128,0.06505791308227873,65,0.297476,False
66,0.10282662523061868,0.012204098320362051,66,0.28885500000000003,False
67,0.05819145896114806,0.03713990568442768,67,0.318536,False
68,0.04131071565331285,0.0556847470288252,68,0.34281100000000003,False
69,0.12825041533443832,0.03485230204175847,69,0.324989,False
70,0.0950139530294463,0.0040771816945846025,70,0.350991,False
71,0.044699026893734825,0.049883298547294244,71,0.366673,False
72,0.05326942290372323,0.03642009041425553,72,0.432699,False
73,0.09529931081633616,0.013393328545525107,73,0.43608,False
74,0.27092914187324707,0.20727916617961042,74,0.617812,False
75,0.13080460629406498,0.04705316597887865,75,0.560246,False
76,0.028201241542794905,0.06819435494413331,76,0.520515,False
77,0.046880995646487005,0.04672785239000827,77,0.48235600000000006,False
78,0.04905319975220342,0.04368965261982349,78,0.486986,False
79,0.03708258046761753,0.055574322509236405,79,0.5434140000000001,False
80,0.020764461253977025,0.07477215317831047,80,0.5336350000000001,False
81,0.20878692107536878,0.16664456650495482,81,0.632972,False
82,0.02983412965895961,0.06078103157108813,82,0.5499609999999999,False
83,0.03760887431901965,0.05020731008252225,83,0.54657,False
84,0.0819626496227111,0.006030955250103029,84,0.5955600000000001,False
85,0.018370181943166024,0.07516139978899834,85,0.588344,False
86,0.13616417911850542,0.08191496057027332,86,0.656856,False
87,0.1483734875932748,0.09729198223657733,87,0.667528,False
88,0.0756649074733211,0.0016969561011745665,88,0.5507810000000001,False
89,0.05060633405076,0.03202107380183726,89,0.615676,False
90,0.02068129286634407,0.07201868465253809,90,0.585284,False
91,0.049536721880028695,0.0318993138100282,91,0.634864,False
