,mag,score,timestamp,value,isAnomaly
0,0.13733401986142518,0.0,0,0.0,False
1,0.03105998071713396,0.06311034762471378,1,0.0,False
2,0.11818801093793761,0.02372166380491846,2,0.0,False
3,0.039591206682190495,0.05144763031025601,3,0.0,False
4,0.052722623294086376,0.03042596734980013,4,0.0,False
5,0.017893146640015314,0.07294307981042979,5,0.0,False
6,0.005958441500297721,0.0896438592941283,6,0.0,False
7,0.008241985479649978,0.08395679270252902,7,0.0,False
8,0.10037992869255191,0.07666670268309188,8,0.0,False
9,0.02680312329421878,0.05019603392445025,9,0.0,False
10,0.04061648685814372,0.0228075531876389,10,0.0,False
11,0.04788486477254474,0.008306624579456143,11,0.0,False
12,0.013554596598527422,0.07247704857173792,12,0.0,False
13,0.01130971053377845,0.07569813013424283,13,0.0,False
14,0.0033535380426584645,0.09231887143899244,14,0.0,False
15,0.058385580790361546,0.03096860997501128,15,0.0,False
16,0.10107479013560929,0.11099860487997296,16,0.0,False
17,0.1476668291835899,0.1762942624858908,17,0.5,False
18,0.052399590470971966,0.0018558648508391299,18,0.0,False
19,0.0682759970886765,0.02612237365656561,19,0.0,False
20,0.03784943314967374,0.029066758832127875,20,0.0,False
21,0.053515729424388786,0.0002799204698395942,21,0.0,False
22,0.024413240264968373,0.05314833172678707,22,0.0,False
23,0.044356611424267604,0.014343946338212288,23,0.0,False
24,0.06438268430355176,0.02312975421892388,24,0.0,False
25,0.05328986482871384,0.0018400906651490343,25,0.0,False
26,0.02595762761361829,0.04944995699537945,26,0.0,False
27,0.020098718679614054,0.05998999127744683,27,0.0,False
28,0.022991434214624105,0.05335933072542922,28,0.0,False
29,0.03621425551526165,0.025879771391459805,29,0.0,False
30,0.0322660785098848,0.033229084375070425,30,0.0,False
31,0.017630248849659302,0.06277741562378873,31,0.0,False
32,0.020395722584101442,0.056182665147131536,32,0.0,False
33,0.034090725821759184,0.026179854126589887,33,0.0,False
34,0.06341056361002957,0.035861142034955176,34,0.0,False
35,0.015687260924978755,0.0657575731498464,35,0.0,False
36,0.05126271422597179,0.011538501086208759,36,0.0,False
37,0.024989671192970964,0.04496614684762451,37,0.0,False
38,0.021856175526374012,0.05121817160043629,38,0.0,False
39,0.04241750593414531,0.005200134288828025,39,0.0,False
40,0.13736994688615994,0.20700511086992684,40,0.0,False
41,0.1111106383710458,0.13768795234074746,41,0.0,False
42,0.5999117581921035,0.9204398579672659,42,2.0,True
43,0.15228390118903662,0.14718666344915768,43,0.0,False
44,0.11261163073318807,0.07845383486727273,44,0.0,False
45,0.020932942721019053,0.06686780371207512,45,0.0,False
46,0.006825227657591304,0.08920088533171786,46,0.0,False
47,0.012941716464084546,0.0795611583519047,47,0.0,False
48,0.031931277557288876,0.04817025030660518,48,0.0,False
49,0.0259366571679937,0.05788570403126112,49,0.0,False
50,0.04005731217002192,0.03494271439628553,50,0.0,False
51,0.016803770051091363,0.07236010275138818,51,0.0,False
52,0.01663473059034635,0.07267276214790391,52,0.0,False
53,0.03605814190407838,0.04136034703007072,53,0.0,False
54,0.020678023702335346,0.06660750674601974,54,0.0,False
55,0.04625666561733253,0.024933534618602315,55,0.0,False
56,0.0716221742115512,0.01763588651986445,56,0.0,False
57,0.036609341497078667,0.03699796921695901,57,0.0,False
58,0.02029885089811523,0.064577939004216,58,0.0,False
59,0.019878092299941683,0.0645639811037376,59,0.0,False
60,0.03463885713830411,0.038161972177494737,60,0.0,False
61,0.06042091894427344,0.007533316747226905,61,0.0,False
62,0.008747486270273724,0.08432250338447736,62,0.0,False
63,0.054127022725287924,0.0034148135536001484,63,0.0,False
64,0.017202538953925657,0.06864352684730789,64,0.0,False
65,0.0280618867469416,0.04825442512917931,65,0.0,False
66,0.010047010442266894,0.08133661697750985,66,0.0,False
67,0.031493880478258234,0.04180475585923908,67,0.0,False
68,0.034380030443906556,0.03680412585363442,68,0.0,False
69,0.024790517558191,0.05419066749730933,69,0.0,False
70,0.027042604082671767,0.04990825924758277,70,0.0,False
71,0.033429982335674395,0.03852652206859869,71,0.0,False
72,0.028047363578166312,0.04860525817248733,72,0.0,False
73,0.057875838848560845,0.004910127203366226,73,0.0,False
74,0.3383399420573101,0.44535510132459255,74,1.0,True
75,0.1030360861864923,0.06043231931107901,75,0.0,False
76,0.17299928038193105,0.15718132466437643,76,0.0,False
77,0.21156108012064895,0.19411375049245355,77,1.0,False
78,0.16315527773498206,0.11620222907542158,78,1.0,False
79,0.17215829060877091,0.11873114393622955,79,1.0,False
80,0.0681612957249082,0.01145296386218286,80,0.0,False
81,0.040041470133011715,0.04675391073821117,81,0.0,False
82,0.021386136247698598,0.06478931467886083,82,0.0,False
83,0.040746758708723324,0.029685385224836623,83,0.0,False
84,0.028092782726932226,0.0496871799441837,84,0.0,False
85,0.04975802438965067,0.012021237403358281,85,0.0,False
86,0.021711323284052852,0.06186246187435116,86,0.0,False
87,0.04218571704108673,0.026837260142368046,87,0.0,False
88,0.0377957802958429,0.034616982355731504,88,0.0,False
89,0.014563663469980177,0.0746817521823557,89,0.0,False
90,0.01441152416306512,0.07466384242049803,90,0.0,False
91,0.14707110825532055,0.14455628895909206,91,0.0,False
92,0.16840417208301134,0.16341067839993278,92,0.0,False
93,0.4927106735366913,0.5539091813882275,93,2.0,True
94,0.0966885040258889,0.025165139186805872,94,0.0,False
95,0.07052810073243462,0.009411577515511919,95,0.0,False
