,mag,score,timestamp,value,isAnomaly
0,0.049803540117399965,0.0,0,0.425649,False
1,0.14469950077915095,0.04878893421117395,1,0.158107,False
2,0.04651779610946448,0.04209903589169327,2,0.381159,False
3,0.04881656447686193,0.032629033758783746,3,0.34428200000000003,False
4,0.1370899653453366,0.06055420195222403,4,0.509854,False
5,0.11561763288186754,0.027861430418103413,5,0.12063299999999999,False
6,0.01674024241935562,0.07904795476288115,6,0.41445200000000004,False
7,0.10316733740629334,0.02458834409381763,7,0.287101,False
8,0.11695458908418231,0.035050246409903056,8,0.518662,False
9,0.005246842850974489,0.09331317654116249,9,0.369663,False
10,0.41861141644713334,0.28268577107595505,10,0.901165,False
11,0.15804947616185133,0.03932071912664064,11,0.23753400000000002,False
12,0.12797273215423338,0.011707468559385845,12,0.31890100000000005,False
13,0.2191680551128288,0.07959803038032177,13,0.596895,False
14,0.14977324390271093,0.020899993317499553,14,0.552553,False
15,0.07170888701624313,0.040550302759866826,15,0.254404,False
16,0.02738113883572168,0.0762185229153817,16,0.375485,False
17,0.12125931838979001,0.005007723430569546,17,0.22394699999999998,False
18,0.022327609584192946,0.07980753996142462,18,0.32845599999999997,False
19,0.019356040134638666,0.08174184060188401,19,0.276053,False
20,0.18195544667093566,0.0659732230379482,20,0.629143,False
21,0.11494650433512078,0.0046194308987596395,21,0.254554,False
22,0.054711402294568515,0.04909280975143418,22,0.45789799999999997,False
23,0.11316042365055112,0.005060450853348895,23,0.258734,False
24,0.019509577027927424,0.0812735286713489,24,0.388623,False
25,0.13849519087752923,0.03127312545545706,25,0.513138,False
26,0.06669019395548888,0.03591431174200096,26,0.416542,False
27,0.19200917213198748,0.07910468947965914,27,0.681995,False
28,0.09220869811346219,0.013571534490114223,28,0.235145,False
29,0.1226285712652062,0.014371799981200875,29,0.45013400000000003,False
30,0.0717693484898621,0.03234138094671985,30,0.29770100000000005,False
31,0.11252381420657762,0.005877665608514821,31,0.21618400000000002,False
32,0.08565025200798923,0.018931831990811547,32,0.24708899999999998,False
33,0.041305720914481744,0.060190938739617506,33,0.362795,False
34,0.16660252228876357,0.05783463823951902,34,0.579277,False
35,0.0958423913983121,0.008968885186670637,35,0.371902,False
36,0.04541086588210104,0.05619548161686029,36,0.445805,False
37,0.30189734799305895,0.17726596133455705,37,0.788146,False
38,0.1477574220861424,0.034471098475892234,38,0.609436,False
39,0.027206654337754366,0.07476509659913835,39,0.427889,False
40,0.18992799709909405,0.07061950372544698,40,0.668856,False
41,0.07499180935212717,0.031560584008281135,41,0.28426399999999996,False
42,0.003046387959950334,0.0971919384095593,42,0.259779,False
43,0.014149521480776906,0.08685239737394576,43,0.312929,False
44,0.2333496815521583,0.1120839458443331,44,0.084204,False
45,0.17080340721901147,0.053315227727605316,45,0.512093,False
46,0.17622560274813778,0.05271667913709157,46,0.520155,False
47,0.21847433375262534,0.08471492792477668,47,0.60421,False
48,0.01927763200331462,0.08335761714998313,48,0.23663800000000001,False
49,0.1493448941822485,0.025040709447913312,49,0.061212,False
50,0.07267543145331834,0.03440171674228801,50,0.174082,False
51,0.1109729768179531,0.0012419032206098398,51,0.006868000000000001,False
52,0.11444119522420479,0.004729218018368344,52,0.012242,False
53,0.08649218199107446,0.018370118446508113,53,0.211556,False
54,0.0766359041605859,0.02640227383770441,54,0.158256,False
55,0.053120836059132606,0.048756414037764054,55,0.012392,False
56,0.08213583228297561,0.021799418686665028,56,0.00642,False
57,0.09138210802453392,0.0123729919341264,57,0.000149,False
58,0.08294613801695158,0.02160158603673083,58,0.097044,False
59,0.03917694558599621,0.06314364424554289,59,0.0,False
60,0.07997631624460087,0.022912038738960756,60,0.018213999999999998,False
61,0.05490544332130007,0.04630054107982725,61,0.00044800000000000005,False
62,0.020836564759235756,0.07945090327400021,62,0.0034340000000000004,False
63,0.0026584830669218566,0.09730476427240119,63,0.048223,False
64,0.054120975924801334,0.045607971821998314,64,0.105554,False
65,0.10466713686259127,0.00609306176898173,65,0.049567,False
66,0.055842649542102885,0.043240560177125194,66,0.088534,False
67,0.06547221760332335,0.031242086005668458,67,0.11421300000000001,False
68,0.03660545174022568,0.06098800526473177,68,0.10301600000000001,False
69,0.1558221192753279,0.06461048739700216,69,0.00433,False
70,0.13126364101680932,0.03652181960142134,70,0.005673,False
71,0.06042813706106765,0.03628820698614449,71,0.042998,False
72,0.058642767790708435,0.03772728804687718,72,0.175724,False
73,0.1316949788394211,0.0365696656192654,73,0.060017999999999995,False
74,0.15715105852827013,0.06336830737982108,74,0.11481,False
75,0.014940602230951457,0.08413473713478288,75,0.28307,False
76,0.31878244693284385,0.2156071836450159,76,0.688265,False
77,0.1489642365087632,0.053282585526532124,77,0.552702,False
78,0.0342335639624532,0.06371435838591162,78,0.523291,False
79,0.048791875825801315,0.0485774965307677,79,0.5594210000000001,False
80,0.08931524015925732,0.0033060107497366402,80,0.544043,False
81,0.13244493103539748,0.041191314749055206,81,0.5927140000000001,False
82,0.1841545433253563,0.08727644141113486,82,0.737534,False
83,0.020053521896967498,0.07963708398008033,83,0.550612,False
84,0.05171886983790606,0.0449446843401713,84,0.431173,False
85,0.11381158159499136,0.023019553096472835,85,0.47745600000000005,False
86,0.1549570173213375,0.0684620843098194,86,0.175724,False
87,0.12428465604171511,0.03866632648634923,87,0.256494,False
88,0.1261802272012281,0.03670494623274898,88,0.243207,False
89,0.2834783497530022,0.1963565878987014,89,0.718871,False
90,0.0271340358413208,0.07129157822621444,90,0.36548200000000003,False
91,0.062005990508797126,0.03353541158122467,91,0.460287,False
92,0.1282452536177445,0.03696020867233539,92,0.627202,False
93,0.17924439811921838,0.08679916107580285,93,0.678561,False
94,0.126541535903871,0.03018232282241909,94,0.557928,False
95,0.024163354326574953,0.0749549029620114,95,0.45446400000000003,False
