,mag,score,timestamp,value,isAnomaly
0,0.36225096551620634,0.0,0,0.535747,False
1,0.1538386160629095,0.04038297940749023,1,0.603528,False
2,0.2071761098926666,0.014066388464625754,2,0.698236,False
3,0.170536960376576,0.023680262069524883,3,0.5961,False
4,0.221560623174625,0.0006778203406152648,4,0.761374,False
5,0.11105082182882173,0.04567047682480741,5,0.735376,False
6,0.0996689613012515,0.047387705104951744,6,0.795729,False
7,0.10631709284794261,0.04062156847797292,7,0.815227,False
8,0.24996219034974163,0.033720284736132415,8,0.878366,False
9,0.0335261521527767,0.08046134566452937,9,0.662953,False
10,0.07601121825111132,0.05333871671068622,10,0.691736,False
11,0.1808166640763329,0.009990467737766713,11,0.7056640000000001,False
12,0.0884561064784539,0.04420993904733891,12,0.615599,False
13,0.05150709364416624,0.06586802280734641,13,0.46425299999999997,False
14,0.10675566164095643,0.02784944126822549,14,0.49860699999999997,False
15,0.08113385511089795,0.043573019132941086,15,0.375116,False
16,0.13997942886529816,0.002495268187557762,16,0.26648099999999997,False
17,0.11138231021411983,0.02143668006660212,17,0.298979,False
18,0.030754934987611074,0.07737456982639998,18,0.202414,False
19,0.1345862567081607,0.0009401667958399108,19,0.069638,False
20,0.05549781940316438,0.057967870630966846,20,0.063138,False
21,0.0618814765030686,0.051973194242388124,21,0.049211000000000005,False
22,0.03702109615531418,0.07034880416847736,22,0.065924,False
23,0.026905412644003306,0.0777225266412752,23,0.071495,False
24,0.03170625887548958,0.07294950085600495,24,0.075209,False
25,0.031527225570764976,0.07232410243880998,25,0.056639,False
26,0.050345738975813493,0.05487171056963345,26,0.041783,False
27,0.030060261693817685,0.07233309652973749,27,0.051996,False
28,0.05642678040500168,0.047190558765096216,28,0.079851,False
29,0.04385519408971454,0.058133456774341896,29,0.05571,False
30,0.05774662172285118,0.04406225883819363,30,0.086351,False
31,0.030781990889945286,0.06951361180281407,31,0.075209,False
32,0.008332491283890457,0.09151152761287434,32,0.081708,False
33,0.03862757385588525,0.05993464512674014,33,0.086351,False
34,0.03511338363294335,0.06290580040793685,34,0.076137,False
35,0.02874156508918146,0.06903815141065368,35,0.03714,False
36,0.05325417935185172,0.041963231634249025,36,0.036212,False
37,0.03862503412290008,0.05725480274568453,37,0.061280999999999995,False
38,0.023403906714975328,0.07359794370278747,38,0.060353,False
39,0.007572381188737203,0.09125767350539604,39,0.05571,False
40,0.03616239541330046,0.053912850347287856,40,0.051068,False
41,0.007340234955073985,0.09018721723129423,41,0.046425,False
42,0.020302883674119192,0.07105004003225449,42,0.056639,False
43,0.03397261325708959,0.04907940851016217,43,0.081708,False
44,5.6530828453635245e-05,0.09990759802857588,44,0.075209,False
45,0.04777640766181271,0.019834724341194085,45,0.063138,False
46,0.0849439971248162,0.04341559626607294,46,0.09006499999999999,False
47,0.03909690995852646,0.03206297977907427,47,0.051068,False
48,0.016662866931118486,0.06778022465266514,48,0.05756699999999999,False
49,0.011123854677835011,0.0782551258191434,49,0.052925,False
50,0.016699985806265357,0.0663804487464992,50,0.052925,False
51,0.02165561446381109,0.05260773639704325,51,0.059424,False
52,0.017576033578523928,0.0599839012422862,52,0.06499500000000001,False
53,0.005867501485944348,0.08628492945453005,53,0.061280999999999995,False
54,0.047613539408601836,0.01527902707950025,54,0.050138999999999996,False
55,0.033181083732155434,0.01726250000315797,55,0.060353,False
56,0.04056112956135633,0.007822044600076945,56,0.068709,False
57,0.03543318874823096,0.0008025511272278902,57,0.083565,False
58,0.05873820120027056,0.0612825467377738,58,0.102136,False
59,0.03997228369719735,0.01737880025235159,59,0.139276,False
60,0.03363050042539889,0.00036735813954454804,60,0.13649,False
61,0.0694506736936205,0.10610564578073815,61,0.167131,False
62,0.06685686458781936,0.09411135006252064,62,0.283194,False
63,0.06238677043287281,0.07658515779450562,63,0.34818899999999997,False
64,0.11906910644499909,0.21740218851936013,64,0.42339799999999994,False
65,0.04413126688418282,0.016660688635001468,65,0.37604499999999996,False
66,0.051081926703711304,0.03496904214738041,66,0.382544,False
67,0.05849118624112494,0.051696958188787626,67,0.40575700000000003,False
68,0.08924945519643929,0.1266452333943176,68,0.428041,False
69,0.045825718280233456,0.016227080049584307,69,0.491179,False
70,0.0777357221206015,0.09469231248244776,70,0.562674,False
71,0.12467982933708362,0.19492623509435664,71,0.555246,False
72,0.0324248510122138,0.024377456450682296,72,0.7056640000000001,False
73,0.09898572206111994,0.12301021737699054,73,0.8319409999999999,False
74,0.3371544879639075,0.549157872192044,74,0.982358,True
75,0.0291072071905413,0.0439667916138579,75,0.8310120000000001,False
76,0.1969359007490488,0.2545941571208622,76,0.868152,False
77,0.09295574499514742,0.06337644739330528,77,0.6462399999999999,False
78,0.044915620078209206,0.021796732920206403,78,0.679666,False
79,0.19408775830311734,0.21255406549763678,79,0.699164,False
80,0.18265548073586677,0.17776217681916506,80,0.617456,False
81,0.24397956805110763,0.24039394010822077,81,0.7688020000000001,False
82,0.3323891743902938,0.3182163388067968,82,0.785515,True
83,0.04863520258948222,0.03908750039091553,83,0.480037,False
84,0.17617171943734403,0.10911272060844786,84,0.402971,False
85,0.3481840785672323,0.27946140011514264,85,0.0,False
86,0.11071097757709072,0.019814977652787273,86,0.0,False
87,0.04625683018355843,0.05003616055072785,87,0.0,False
88,0.049999195793325846,0.04647570707191333,88,0.0,False
89,0.09720396130270144,0.0017139299247909304,89,0.0,False
90,0.04002574229501808,0.05837120373262459,90,0.0,False
91,0.0494008665128015,0.04898860255967243,91,0.0,False
92,0.023138336572497715,0.07614158284411555,92,0.0,False
93,0.007111446348642172,0.09266959126250904,93,0.0,False
94,0.039068095880900655,0.059640114088312726,94,0.0,False
95,0.1439821832243988,0.04460492522526052,95,0.0,False
