,mag,score,timestamp,value,isAnomaly
0,0.02486449312365008,0.0,0,0.09285700000000001,False
1,0.034300900800056745,0.01594920113026681,1,0.028571,False
2,0.025631668938440353,0.009318785085365903,2,0.05,False
3,0.03122194567995231,0.007644242343694545,3,0.014286000000000002,False
4,0.02204356533950146,0.020168208082208157,4,0.035713999999999996,False
5,0.05671454971186232,0.07470598805094684,5,0.007143000000000001,False
6,0.04726707623222705,0.0366979807257795,6,0.042857,False
7,0.03349143739192968,0.0027597657272103496,7,0.035713999999999996,False
8,0.041986893284592076,0.019009520037412308,8,0.064286,False
9,0.01803309248564148,0.04625900670335588,9,0.05,False
10,0.0639417936268692,0.07606114599080994,10,0.028571,False
11,0.0802717944366986,0.10077602127268259,11,0.021429,False
12,0.01896299737380742,0.050570875172090426,12,0.035713999999999996,False
13,0.04945304449438783,0.026297199575150126,13,0.007143000000000001,False
14,0.030228055110795418,0.02160954453038083,14,0.014286000000000002,False
15,0.012618854982785744,0.0658391383143622,15,0.064286,False
16,0.08715363752629635,0.11846695061566044,16,0.028571,False
17,0.08927266955686847,0.10938045700660104,17,0.042857,False
18,0.1042786189087167,0.12728111310795376,18,0.028571,False
19,0.031314980764240774,0.03064634518308556,19,0.11428599999999998,False
20,0.05819542212401364,0.027137274730064977,20,0.121429,False
21,0.08165727191272776,0.07225542009453134,21,0.221429,False
22,0.026705824956745648,0.04257405634740213,22,0.307143,False
23,0.0316410608860125,0.031043421228339398,23,0.421429,False
24,0.1151876563720376,0.1367312035255432,24,0.564286,False
25,0.35880635111424664,0.49222287563306066,25,0.835714,True
26,0.10385492557621999,0.06699910770265197,26,0.6,False
27,0.06002711930670954,0.003356186055942694,27,0.592857,False
28,0.036557931997762014,0.04029461028315849,28,0.514286,False
29,0.059630294160546146,0.002528562120967865,29,0.628571,False
30,0.050495777994130936,0.01699228970230212,30,0.48571400000000003,False
31,0.04122633051085906,0.03154039768621083,31,0.514286,False
32,0.12430659247556294,0.0999721301524822,32,0.5428569999999999,False
33,0.13254448142996697,0.1063526186733847,33,0.5785710000000001,False
34,0.09178744298247607,0.04116946889257389,34,0.357143,False
35,0.18341747519536053,0.16851470622089018,35,0.307143,False
36,0.06250048788537489,0.008291438750785285,36,0.48571400000000003,False
37,0.06945207965575728,0.001857644346557578,37,0.521429,False
38,0.06708957619433216,0.001566612777480059,38,0.514286,False
39,0.3295222806382422,0.34117798042422637,39,0.8642860000000001,True
40,0.17845908010121317,0.1272457236932749,40,0.785714,False
41,0.1358366980492886,0.06755540352686969,41,0.478571,False
42,0.04547975649381058,0.044241719148792116,42,0.621429,False
43,0.03210449369807371,0.06065046467252768,43,0.535714,False
44,0.09067075496069303,0.00884365442790722,44,0.657143,False
45,0.04203644315673911,0.049315036514029506,45,0.471429,False
46,0.03574415896544539,0.05675166760565309,46,0.55,False
47,0.04545010979990132,0.04520624401708123,47,0.7071430000000001,False
48,0.12411398404270113,0.04601510324074754,48,0.85,False
49,0.059588580076676584,0.030742902050723837,49,0.728571,False
50,0.014778165063255695,0.08257509287423295,50,0.75,False
51,0.3820580381968461,0.313683130544312,51,1.128571,True
52,0.14867115758205773,0.05551711162269539,52,0.85,False
53,0.081506707756995,0.015448844588960139,53,0.8214290000000001,False
54,0.2742327858462978,0.16754574359149552,54,0.44285699999999995,False
55,0.12940021404946292,0.022748549393122604,55,0.857143,False
56,0.04577601057611019,0.05614673359810638,56,0.6,False
57,0.027518595850918558,0.07324151710241301,57,0.742857,False
58,0.06714758586315246,0.03411242642128664,58,0.757143,False
59,0.323562266338528,0.1962521188685188,59,1.157143,False
60,0.10271641556036377,0.006902066416479833,60,0.857143,False
61,0.1922231266549934,0.06996498708304502,61,0.9785709999999999,False
62,0.08535732396131057,0.02549246865783756,62,0.814286,False
63,0.14001971886613052,0.019397935100885548,63,0.828571,False
64,0.05171699837049067,0.055294870602923006,64,0.564286,False
65,0.06790597148208145,0.03736316349740413,65,0.528571,False
66,0.08286357789651592,0.023194398443472385,66,0.44285699999999995,False
