,mag,score,timestamp,value,isAnomaly
0,0.14034340776856255,0.0,0,0.382102,False
1,0.09306125323906649,0.020257587969912304,1,0.255682,False
2,0.043648281078926286,0.052736526726408196,2,0.267045,False
3,0.16616709105085103,0.04996352026293559,3,0.178977,False
4,0.1022766547166149,0.006253642786567343,4,0.173295,False
5,0.04229385893919264,0.05682762252309065,5,0.197443,False
6,0.10973528612767762,0.01012452394445743,6,0.308239,False
7,0.04728491010250437,0.049211355453266804,7,0.264205,False
8,0.0505713001913838,0.042776970437645306,8,0.267045,False
9,0.03804663052170028,0.05434926620519639,9,0.262784,False
10,0.03163378661985945,0.05977496784739493,10,0.241477,False
11,0.02596642518413666,0.0650295173067669,11,0.28267,False
12,0.050661609645692975,0.03006184847774157,12,0.309659,False
13,0.07163706540076052,0.0010271747637312341,13,0.255682,False
14,0.12431222015527824,0.06390806069673785,14,0.252841,False
15,0.02466115261543923,0.06605195517591368,15,0.34233,False
16,0.03956708079508191,0.0440337569853227,16,0.356534,False
17,0.11616675538179391,0.05864540490162854,17,0.49858,False
18,0.06506406834645978,0.010619742803289546,18,0.502841,False
19,0.19535046110797813,0.1475219967256539,19,0.504261,False
20,0.10376939991296057,0.029540671471232016,20,0.77983,False
21,0.2479115757357839,0.18257443229892853,21,0.9417610000000001,False
22,0.24859642453859734,0.16243391456805478,22,0.96875,False
23,0.2534229774886395,0.15007307395930622,23,0.994318,False
24,0.06797439248525673,0.0320289807573815,24,0.840909,False
25,0.0943838474396325,0.005416359775232178,25,0.747159,False
26,0.05785165180926824,0.041109244106257256,26,0.630682,False
27,0.0785253583330601,0.019487269060556485,27,0.518466,False
28,0.07765949795081378,0.01981164973639972,28,0.386364,False
29,0.02853315053535549,0.06982830065918126,29,0.392045,False
30,0.14756211288491647,0.05326558571428376,30,0.271307,False
31,0.09725913486102297,0.0009861937180414505,31,0.289773,False
32,0.03605960061191945,0.061835064534680614,32,0.24858000000000002,False
33,0.06086958599364535,0.03489531621234203,33,0.292614,False
34,0.07372269089311863,0.02066859462354005,34,0.241477,False
35,0.15849346530705466,0.06727325926505417,35,0.20738600000000001,False
36,0.051019122279410176,0.045474494043644655,36,0.329545,False
37,0.20320713978235855,0.1106767144136093,37,0.47443199999999996,False
38,0.05662302837037173,0.04066734761671914,38,0.34233,False
39,0.0765239512620966,0.019414910945047895,39,0.41477299999999995,False
40,0.05934453332441631,0.03614436168832058,40,0.348011,False
41,0.09865578097523699,0.005995632424879757,41,0.325284,False
42,0.11920308382643664,0.025524237670440736,42,0.40767,False
43,0.09014261962326095,0.003138676835693934,43,0.265625,False
44,0.06255982058081376,0.032052384659895364,44,0.316761,False
45,0.11787355186725368,0.02545057026766796,45,0.225852,False
46,0.18212875522182242,0.09017309025343759,46,0.180398,False
47,0.07006250699516822,0.02727535872840014,47,0.294034,False
48,0.057440472280299935,0.040483078892763175,48,0.24858000000000002,False
49,0.09992239295432531,0.0019012580307504671,49,0.170455,False
50,0.06601906721465556,0.03325858261577518,50,0.24573899999999999,False
51,0.12313232495064111,0.021495973689388794,51,0.419034,False
52,0.15672712321286889,0.05070136872056184,52,0.261364,False
53,0.08298094608492791,0.020426449563275988,53,0.272727,False
54,0.05502825776028727,0.04634005557761882,54,0.339489,False
55,0.4754646020551153,0.31773357977254324,55,0.649148,True
56,0.2933837020960612,0.1441497494218518,56,0.254261,False
57,0.1325738930366282,0.009950799400866007,57,0.393466,False
58,0.1395066487230238,0.013941841082015124,58,0.450284,False
59,0.06817362220698713,0.042834841244263046,59,0.538352,False
60,0.33853454413768586,0.17055399928468715,60,0.8323860000000001,False
61,0.12430197136899636,0.0018566522360360354,61,0.792614,False
62,0.02246306329065917,0.080698991879906,62,0.731534,False
63,0.11222554877798832,0.000555914139413035,63,0.872159,False
64,0.15264393367005044,0.03276889178997669,64,0.911932,False
65,0.07294092926379123,0.036259156201416266,65,0.809659,False
66,0.10901359780750595,0.005789368541425559,66,0.774148,False
67,0.05904676738143129,0.04875554145693068,67,0.630682,False
68,0.04645464253288725,0.05940895411026553,68,0.603693,False
69,0.08437351360985945,0.027164723955933594,69,0.642045,False
70,0.01986585637705865,0.08236484048785303,70,0.606534,False
71,0.05287318806739596,0.0525968917781809,71,0.578125,False
72,0.07357016045217446,0.0345910805790041,72,0.583807,False
73,0.17952377010220216,0.05550775198930559,73,0.744318,False
74,0.1653560653026202,0.04044832804838013,74,0.703125,False
75,0.07580719526244784,0.0344609926273718,75,0.535511,False
76,0.0395702698465175,0.06570471266268936,76,0.580966,False
77,0.14187754015765489,0.024620327720041805,77,0.5625,False
78,0.09210006412686247,0.01972784308834104,78,0.653409,False
79,0.11367332638508487,0.0017206509287696465,79,0.833807,False
