,mag,score,timestamp,value,isAnomaly
0,0.013802553245613688,0.0,0,0.030277999999999996,False
1,0.009460206324880704,0.018666516788664454,1,0.019344,False
2,0.01160597443780193,0.00014571993029182311,2,0.010093000000000001,False
3,0.015150209002504715,0.021155770918495378,3,0.036164999999999996,False
4,0.012525233203007396,0.0001310910242837974,4,0.039529,False
5,0.036058269744784106,0.11941607671635168,5,0.0,False
6,0.022243864616868732,0.028847170903783116,6,0.0016820000000000001,False
7,0.023889305698802973,0.03204382619152621,7,0.0008410000000000001,False
8,0.019932413950002174,0.008941441338492059,8,0.017662,False
9,0.03690241240888611,0.08307452187346007,9,0.010934000000000001,False
10,0.027889444039199223,0.033698263727137405,10,0.026913,False
11,0.03473940558127383,0.05778727619568985,11,0.047098,False
12,0.03204883575092815,0.04063712995197787,12,0.014297999999999998,False
13,0.05533108473158061,0.12033020104163679,13,0.011775,False
14,0.08333303251599265,0.18741326586820828,14,0.009251,False
15,0.03827389763730384,0.02941679958281378,15,0.015138999999999998,False
16,0.030662837482286636,0.003457237685447778,16,0.037847000000000006,False
17,0.039816662583268846,0.031827334646964175,17,0.11185899999999999,False
18,0.14622927752257314,0.3027216595544223,18,0.239697,True
19,0.020578567982981737,0.04207083496508359,19,0.098402,False
20,0.030466660069710636,0.013650264095818408,20,0.08242200000000001,False
21,0.027233861626180782,0.022004005882213327,21,0.089151,False
22,0.06419256782343111,0.07737726369578388,22,0.10260699999999999,False
23,0.09349036564651278,0.14234508267853577,23,0.183347,False
24,0.017436694852899944,0.05378773336950947,24,0.08242200000000001,False
25,0.025934930070710127,0.030428362955988664,25,0.074853,False
26,0.04349051749614051,0.015949623994971258,26,0.059713999999999996,False
27,0.057561813950710264,0.05058951258727031,27,0.049622,False
28,0.028961405147941433,0.023594575521756082,28,0.06476,False
29,0.0614890186530075,0.05892313076851102,29,0.099243,False
30,0.01827387601376444,0.051951852585786384,30,0.159798,False
31,0.007808375117421555,0.0789463139758539,31,0.11606400000000001,False
32,0.09949354937414102,0.15524908222252523,32,0.24894899999999998,False
33,0.024693889148798668,0.03595792661910469,33,0.14465899999999998,False
34,0.04467738756189204,0.01534509685312152,34,0.13961300000000001,False
35,0.7132633422307408,1.0,35,0.945332,True
36,0.12352379640010827,0.10845848585354537,36,0.05803200000000001,False
37,0.04462268945467198,0.024202265372419998,37,0.08073999999999999,False
38,0.09323488497266852,0.05603675267076014,38,0.070648,False
39,0.054291210949398434,0.008930831489639067,39,0.062237,False
40,0.07486398231731177,0.022443021634440622,40,0.100925,False
41,0.0432680387851087,0.030198305776639945,41,0.190076,False
42,0.03153741411485139,0.049528327574446404,42,0.16736800000000002,False
43,0.061306394309328494,0.003665795666651214,43,0.239697,False
44,0.07743585189926572,0.018653730514325464,44,0.236333,False
45,0.051431436764716364,0.021653805227610613,45,0.18166500000000002,False
46,0.07965236202565214,0.018739530700738312,46,0.047938999999999996,False
47,0.06845380116507642,0.0003784716819381306,47,0.101766,False
48,0.251628150111105,0.24009276273190086,48,0.45164,False
49,0.0451227512552606,0.03918242238561218,49,0.183347,False
50,0.05071028737926797,0.032172965401228715,50,0.10849500000000001,False
51,0.08510849821300541,0.011950470719855222,51,0.095038,False
52,0.020644597894736442,0.07274217517826388,52,0.114382,False
53,0.030114550769338156,0.059904912076744775,53,0.117746,False
54,0.08685099630705809,0.01549982792500156,54,0.059713999999999996,False
55,0.10077805388455788,0.031292568945770816,55,0.068966,False
56,0.4589884240507908,0.42475896631375737,56,0.655172,True
57,0.10491015285359515,0.01775239290710399,57,0.291842,False
58,0.03439878568290696,0.060139578580122074,58,0.13036199999999998,False
59,0.054742267018444944,0.037187732752836565,59,0.077376,False
60,0.02667455014440476,0.06935980882165019,60,0.084104,False
61,0.051927807859933874,0.04077221125524489,61,0.225399,False
62,0.08750667981740176,0.000850816035328384,62,0.13456700000000002,False
63,0.04758763849657395,0.04537064995272852,63,0.213625,False
64,0.08314073567253227,0.00632306579808561,64,0.08242200000000001,False
65,0.08530890037356478,0.005461255157115413,65,0.08242200000000001,False
66,0.023164218421693524,0.07418419195941019,66,0.154752,False
67,0.03364024340955669,0.06225743190598813,67,0.173255,False
68,0.2025293298996009,0.11667849402044236,68,0.359966,False
69,0.04864833121430339,0.047773616162341645,69,0.27670300000000003,False
70,0.04278141575951082,0.054372157115435804,70,0.202691,False
71,0.06123236331211126,0.035610790895698886,71,0.132885,False
72,0.26559462749696383,0.16760225727598993,72,0.48107700000000003,False
73,0.09209587579584992,0.008757081845741919,73,0.104289,False
74,0.0403716541981922,0.05995955131099984,74,0.221194,False
75,0.08319325337774289,0.002212356524629554,75,0.266611,False
76,0.036262612780892024,0.05625418185515614,76,0.15054700000000001,False
77,0.31901503662566444,0.2554338392206015,77,0.566022,False
78,0.31241204508904696,0.22804973923755703,78,0.522288,False
79,0.010336588431416584,0.08901931390951738,79,0.138772,False
80,0.050667365715835654,0.04582731033741534,80,0.095038,False
81,0.045978080354837615,0.05087659899827768,81,0.103448,False
82,0.0897115102966642,0.005617952213197304,82,0.20942,False
83,0.07207049976687226,0.024391441825305775,83,0.071489,False
84,0.06310840868897556,0.03354377400153612,84,0.048780000000000004,False
85,0.06103408682882572,0.0358902063692073,85,0.020184999999999998,False
86,0.009531603280543642,0.08980025415639713,86,0.050463,False
87,0.04172078262288973,0.05503309908165773,87,0.042052,False
88,0.03095665328875239,0.0645254119445158,88,0.019344,False
89,0.027645390957356776,0.06816051191084829,89,0.021026,False
90,0.050741508408678124,0.0415609953896761,90,0.005046,False
91,0.06819661224303743,0.021073628513305874,91,0.011775,False
92,0.03868061567575336,0.055465941926047056,92,0.008409999999999999,False
93,0.03151652978331587,0.06372878798643568,93,0.0042049999999999995,False
94,0.01642768086607205,0.08070299383699342,94,0.0016820000000000001,False
95,0.01814957128825894,0.0781501608420822,95,0.0016820000000000001,False
