,mag,score,timestamp,value,isAnomaly
0,0.4236658465906529,0.0,0,0.776119,False
1,0.20342789881591772,0.03512041850009935,1,0.686567,False
2,0.11390886703226594,0.05388321237193958,2,0.552239,False
3,0.07940172640215487,0.06128653999352175,3,0.537313,False
4,0.013095352659660879,0.0921443566247255,4,0.597015,False
5,0.06564269862705574,0.056196460528749645,5,0.537313,False
6,0.12913119530385125,0.012093592606719486,6,0.6119399999999999,False
7,0.16260308114973435,0.009232524719139401,7,0.567164,False
8,0.014639847884432563,0.08907035869033389,8,0.626866,False
9,0.03580154732642875,0.07115844163683543,9,0.671642,False
10,0.04275770507188411,0.063371728683941,10,0.7313430000000001,False
11,0.19053556626715976,0.055052842999036525,11,0.80597,False
12,0.10696061894790426,0.012081897728721881,12,0.7611939999999999,False
13,0.09466842205239655,0.020932705763023307,13,0.8358209999999999,False
14,0.08466925627346533,0.0278759782914071,14,0.80597,False
15,0.27912679422752107,0.11891906701836927,15,1.0,False
16,0.33498485578672316,0.1397764851761298,16,1.029851,False
17,0.06055355202596592,0.05524818527652766,17,0.9104479999999999,False
18,0.04032590953137137,0.06905399848604618,18,0.8358209999999999,False
19,0.15424672674299317,0.01729131432929622,19,0.8955219999999999,False
20,0.0761614069399601,0.04090144106890212,20,0.80597,False
21,0.03204729549479295,0.07425314835548763,21,0.716418,False
22,0.09830619696420875,0.02029215194628526,22,0.641791,False
23,0.07398803617522633,0.03899257480094692,23,0.686567,False
24,0.06713717484118599,0.043635020080335776,24,0.597015,False
25,0.04076725598073275,0.06488555903744439,25,0.597015,False
26,0.12404978943013623,0.006578609617421287,26,0.537313,False
27,0.11426339689374727,0.0017652821064942982,27,0.641791,False
28,0.07535402161615505,0.03442013771493504,28,0.597015,False
29,0.10046433968046792,0.012199081000470844,29,0.597015,False
30,0.10462828031798806,0.00830680901152316,30,0.492537,False
31,0.061189832565554006,0.045586433350820924,31,0.552239,False
32,0.03468867619689674,0.06849255571166808,32,0.507463,False
33,0.04546782865759243,0.05797638939388888,33,0.477612,False
34,0.021081382678846693,0.08005676294869975,34,0.43283599999999994,False
35,0.041663579190896395,0.05991109048394696,35,0.402985,False
36,0.08123601691205534,0.02137028154723853,36,0.34328400000000003,False
37,0.08423170453191951,0.01807247862926535,37,0.328358,False
38,0.05812349427998443,0.04282930919955925,38,0.358209,False
39,0.0522549244228107,0.04796948452359996,39,0.358209,False
40,0.1640499502772655,0.07463100872572821,40,0.38806,False
41,0.03226538856200914,0.06401435917549442,41,0.283582,False
42,0.16917085810511534,0.08581343913473263,42,0.17910399999999999,False
43,0.07524850730524217,0.017254376532447574,43,0.20895500000000003,False
44,0.0445917471938197,0.05138643908651833,44,0.17910399999999999,False
45,0.07648710954099278,0.016860104019053114,45,0.08955199999999999,False
46,0.08266995904294115,0.008990424890493978,46,0.059701,False
47,0.13097218114093376,0.045450662350812555,47,0.059701,False
48,0.06439570819258,0.02946003122622557,48,0.104478,False
49,0.04949770858315085,0.045982117680117326,49,0.074627,False
50,0.07873975499990994,0.01490503861481654,50,0.059701,False
51,0.019235241911136375,0.07820347505760965,51,0.08955199999999999,False
52,0.0312231887900687,0.06384350572699068,52,0.104478,False
53,0.12610866703300305,0.044716797952748466,53,0.149254,False
54,0.06423426458474997,0.025852870488576846,54,0.08955199999999999,False
55,0.03916200178323086,0.05143100937164515,55,0.104478,False
56,0.060043634104857115,0.01859391810027049,56,0.119403,False
57,0.02725634301837302,0.06262452173916386,57,0.08955199999999999,False
58,0.04264653572256399,0.04156708293321943,58,0.059701,False
59,0.06428265224111365,0.009121411606076272,59,0.059701,False
60,0.020530202846866578,0.07039363016310797,60,0.074627,False
61,0.040141354958206435,0.04228104181486976,61,0.08955199999999999,False
62,0.036120823149047666,0.04687457045011121,62,0.074627,False
63,0.0278362520048796,0.05835252689071284,63,0.074627,False
64,0.09163040098070001,0.03584912164150817,64,0.059701,False
65,0.07949580918664328,0.016190792884497637,65,0.074627,False
66,0.037854488864433565,0.042872751364881334,66,0.119403,False
67,0.02589003478085908,0.05958100075987679,67,0.134328,False
68,0.005519185606475297,0.09114212712507265,68,0.119403,False
69,0.11030952452219348,0.0763418078408405,69,0.08955199999999999,False
70,0.09343205653212774,0.050032669837449764,70,0.119403,False
71,0.02274645271001858,0.06290132913049976,71,0.17910399999999999,False
72,0.036216493674845314,0.04096893586606361,72,0.19403,False
73,0.08514687963250232,0.03657686128439213,73,0.238806,False
74,0.030026995677523188,0.05200840894508996,74,0.223881,False
75,0.11146416426322468,0.07331724866122212,75,0.223881,False
76,0.08000732046267657,0.02446399282042269,76,0.20895500000000003,False
77,0.026651475161450156,0.057589704398150164,77,0.313433,False
78,0.08339566262239075,0.031385966760012464,78,0.358209,False
79,0.0737001700576311,0.015138653489891882,79,0.38806,False
80,0.25480507398792873,0.2844442682997575,80,0.373134,False
81,0.3318687103003273,0.34987624299558867,81,0.671642,True
82,0.19544769553168123,0.16260741184361843,82,0.686567,False
83,0.09282006219285054,0.02398308768368695,83,0.567164,False
84,0.13785942169027035,0.07858180232410211,84,0.701493,False
85,0.05508274126377862,0.028148274889523133,85,0.7313430000000001,False
86,0.1821711555388252,0.13016167861003083,86,0.746269,False
87,0.010455372056372057,0.08626755811515142,87,0.671642,False
88,0.20938143787883642,0.162511262139776,88,0.7611939999999999,False
89,0.008165012799115717,0.08962878209809544,89,0.656716,False
90,0.04883577671482757,0.03737398669080345,90,0.6119399999999999,False
91,0.031581967754918755,0.059659601993876085,91,0.641791,False
92,0.026258390171635577,0.06640627420673442,92,0.641791,False
93,0.20479236034774695,0.15556984975841853,93,0.686567,False
94,0.07706781271946732,0.004207060088556385,94,0.58209,False
95,0.27615556201054614,0.2197083549244494,95,0.686567,False
