,mag,score,timestamp,value,isAnomaly
0,0.01903749638826543,0.0,0,1.0,False
1,0.07470446511127424,0.05938319172389215,1,1.0,False
2,0.08654018776145063,0.04400791445441735,2,1.0,False
3,0.05272955998215345,0.009481699175673517,3,1.0,False
4,0.059998557906379875,0.002383029936221505,4,1.0,False
5,0.011913480478823126,0.07655778422346346,5,1.0,False
6,0.03382779096666874,0.030097871215937416,6,1.0,False
7,0.04230125565234067,0.011190771901530719,7,1.0,False
8,0.025169657665008463,0.04423574622262745,8,1.0,False
9,0.05727399622158792,0.023569439317548964,9,1.0,False
10,0.10322951599008205,0.10036574072374418,10,1.0,False
11,0.07092068848395226,0.03346706335344564,11,1.0,False
12,0.06731858564902278,0.024139683199279276,12,1.0,False
13,0.016961367663843388,0.06710757778612182,13,1.0,False
14,0.05424821826667517,0.00483762789548138,14,1.0,False
15,0.11276014426546613,0.10295773844820459,15,1.0,False
16,0.047003154195018916,0.014625379394249866,16,1.0,False
17,0.042213602929596104,0.022318303708554702,17,1.0,False
18,0.030464505301422473,0.042611908969324486,18,1.0,False
19,0.031388682136879335,0.0396374348927732,19,1.0,False
20,0.0682192867475029,0.02927032472340853,20,1.0,False
21,0.2106595910279955,0.2513964638108802,21,1.0,False
22,0.005237301038147092,0.09090280151712223,22,1.0,False
23,0.055723902341056834,0.0030779789153619797,23,1.0,False
24,0.03935923362750576,0.030666720024201132,24,1.0,False
25,0.026412520299156497,0.05249601744847389,25,1.0,False
26,0.04610745178202829,0.016546155233287126,26,1.0,False
27,0.10704669237262895,0.08747572907158595,27,1.0,False
28,0.21943571323360556,0.24999519111719434,28,1.0,False
29,0.11534685639589543,0.07896612429375155,29,1.0,False
30,0.04870017545797308,0.02383893711888951,30,1.0,False
31,0.042501198838118315,0.03282947947479102,31,1.0,False
32,0.06756137671241425,0.00655776683153525,32,1.0,False
33,0.033659135629568245,0.04617009025046935,33,1.0,False
34,0.8969143446496096,0.9384765985233751,34,0.37295100000000003,True
35,0.019008981424847977,0.07750341465973153,35,1.0,False
36,0.09773435055310795,0.015178141569446585,36,1.0,False
37,0.08611915645663742,0.00145007307180234,37,1.0,False
38,0.06472078850505412,0.023290336233526995,38,1.0,False
39,0.0982466499105792,0.015969051355176307,39,1.0,False
40,0.2577978882286688,0.18427215299416658,40,0.72541,False
41,0.09403651242045807,0.0031437989068051784,41,1.0,False
42,0.12404123890755328,0.03466959532866296,42,0.8688520000000001,False
43,0.03338711382718238,0.06356083921361041,43,1.0,False
44,0.04558267049687236,0.05005397997348056,44,1.0,False
45,0.049175566570843356,0.04666159584406396,45,1.0,False
46,0.08725855451516339,0.006706464549810248,46,1.0,False
47,0.3932110260580381,0.2843557203990573,47,0.692623,False
48,0.0796474822379722,0.023169048651776245,48,1.0,False
49,0.02289421739456842,0.07773074390494347,49,1.0,False
50,0.0279292010983571,0.07232646862279246,50,1.0,False
51,0.0188232051227729,0.08110526718589704,51,1.0,False
52,0.05044803704681486,0.04914495855932425,52,1.0,False
53,0.14354897748103723,0.04023334563958336,53,1.0,False
54,0.017240237889394484,0.08300435797382709,54,1.0,False
55,0.06553973349328845,0.03462935282303768,55,1.0,False
56,0.030490270844482626,0.06946265148888629,56,1.0,False
57,0.02612197218056412,0.07373185742836855,57,1.0,False
58,0.025537750721803015,0.0742875010004835,58,1.0,False
59,0.01792634292711877,0.08188962261650336,59,1.0,False
60,0.09549838459198587,0.004181384908713684,60,1.0,False
61,0.025687975974749238,0.07297183367694363,61,1.0,False
62,0.028464323175967293,0.07023250976795983,62,1.0,False
63,0.02334912551291848,0.07537344869316699,63,1.0,False
64,0.042865530619370644,0.054831065228422494,64,1.0,False
65,0.009479901727252021,0.08996593203349006,65,1.0,False
66,0.026542273674247226,0.07175994055200222,66,1.0,False
67,0.012774696081688974,0.08605857741645412,67,1.0,False
68,0.021041449865586946,0.07572272063668373,68,1.0,False
69,0.018547118616560096,0.0779859747560762,69,1.0,False
70,0.010789157724376067,0.08704838928407047,70,1.0,False
71,0.03212842832750638,0.06131168959634893,71,1.0,False
72,0.024646463766437882,0.06993285220139048,72,1.0,False
73,0.016220535819441058,0.08010615305662941,73,1.0,False
74,0.02082054273254836,0.06508559143005456,74,1.0,False
75,0.021393285757542076,0.06416097024691222,75,1.0,False
76,0.028315206991075714,0.05114464667942918,76,1.0,False
77,0.055431004429368234,0.003075740520885126,77,1.0,False
78,0.023639364685387926,0.057909351718488586,78,1.0,False
79,0.053203336884689055,0.0033315206474488386,79,1.0,False
80,0.01349633886006103,0.07241668851370575,80,1.0,False
81,0.008329243852012362,0.08219740435055772,81,1.0,False
82,0.004576009161474627,0.08955250277555163,82,1.0,False
83,0.027884850617124337,0.03613546205154442,83,1.0,False
84,0.02971269131421987,0.03132513716432408,84,1.0,False
85,0.02727569300936427,0.03614978627946496,85,1.0,False
86,0.0541822101294983,0.029339883091057513,86,1.0,False
87,0.025428276768091618,0.022230006776524296,87,1.0,False
88,0.035797099097830645,0.013280125003040969,88,1.0,False
89,0.04334744964463483,0.034988983284751266,89,1.0,False
90,0.018204352479125427,0.0428770538295568,90,1.0,False
91,0.030547329737537633,0.005019909940363931,91,1.0,False
92,0.27913551040427315,0.636913403070009,92,0.8401639999999999,True
93,0.05348318380993487,0.05011826383194832,93,1.0,False
94,0.03685002461329729,0.002027857261571903,94,1.0,False
95,0.017811793834803122,0.048999016597667894,95,1.0,False
