,mag,score,timestamp,value,isAnomaly
0,0.1615082706390225,0.0,0,0.555556,False
1,0.04802650657928344,0.054158916035931794,1,0.666667,False
2,0.04249530302793976,0.0494163915040382,2,0.611111,False
3,0.1643240175693143,0.05786948506711509,3,0.5,False
4,0.25584111349430466,0.09030268974675017,4,0.5,False
5,0.27858580665629773,0.07580439747454809,5,0.833333,False
6,0.0411127748491033,0.07098586299981793,6,0.722222,False
7,0.06558895172170563,0.050381070851099795,7,0.722222,False
8,0.021738207088242204,0.08187175077544992,8,0.666667,False
9,0.0172237801239126,0.08429124640287522,9,0.666667,False
10,0.008936072470349896,0.09110742679820122,10,0.666667,False
11,0.043005761025337416,0.055061374982732114,11,0.666667,False
12,0.13064114530379503,0.03278327552581916,12,0.611111,False
13,0.06482591648134939,0.03246564860306325,13,0.722222,False
14,0.12630040133300563,0.028864457971430592,14,0.666667,False
15,0.19789502125189826,0.08982177656954686,15,0.833333,False
16,0.02147622150222616,0.07839063009122976,16,0.777778,False
17,0.15749795061287053,0.05348822243698635,17,0.8888889999999999,False
18,0.18591427910250055,0.07375700440869705,18,0.9444440000000001,False
19,0.21054380040622875,0.08769383127016192,19,0.9444440000000001,False
20,0.06500410030714969,0.04086659133577204,20,0.722222,False
21,0.18209209531391385,0.060847277467057724,21,0.611111,False
22,0.04069959704881987,0.06301903357891847,22,0.722222,False
23,0.04256923802322135,0.060306033041587714,23,0.777778,False
24,0.13073066973409841,0.020842066664745106,24,0.833333,False
25,0.10987921075670658,0.0015066238040802183,25,0.833333,False
26,0.03390854196712376,0.06785767582254403,26,0.777778,False
27,0.08309644572193084,0.02063000935760483,27,0.722222,False
28,0.2093476167430659,0.09329673468086604,28,0.555556,False
29,0.024407958986514832,0.07686607833042225,29,0.666667,False
30,0.3029320648567313,0.17077540330330102,30,0.833333,False
31,0.08984573445142498,0.019194269644863513,31,0.666667,False
32,0.043677952290261196,0.05998046977904292,32,0.666667,False
33,0.14603216430195434,0.032483586479144594,33,0.666667,False
34,0.23001457989376253,0.10239010715735775,34,0.44444399999999995,False
35,0.22195365435420317,0.09026080596189642,35,0.388889,False
36,0.1528434515812835,0.02992961353688624,36,0.666667,False
37,0.12141871551623946,0.0031287019953930737,37,0.722222,False
38,0.11270408517552902,0.004168190454637139,38,0.666667,False
39,0.1230956452494475,0.0045457121151925425,39,0.666667,False
40,0.10726742286020972,0.007835840046757017,40,0.611111,False
41,0.19028643557172537,0.0586462660240216,41,0.611111,False
42,0.21291902335271173,0.0714262568062258,42,0.333333,False
43,0.03087299269756164,0.07445730007035319,43,0.333333,False
44,0.22618117027919166,0.08828556307447272,44,0.277778,False
