,mag,score,timestamp,value,isAnomaly
0,0.0348674930691719,0.0,0,1.0,False
1,0.03429793460460386,0.0008234727720536949,1,1.0,False
2,0.03364765640798691,0.0018189463670934404,2,1.0,False
3,0.03292001521902185,0.002986035422145329,3,1.0,False
4,0.032118505120441156,0.004324700287524899,4,1.0,False
5,0.031247306415811475,0.00583382013158036,5,1.0,False
6,0.030310925429537904,0.007512039823691122,6,1.0,False
7,0.029314375797619516,0.00935714732304669,7,1.0,False
8,0.02826317340369806,0.011365943761405966,8,1.0,False
9,0.027163368464021422,0.013533970159089446,9,1.0,False
10,0.024615356982118017,0.020072014856288074,10,0.997085,False
11,0.024845120052302962,0.018005436786071374,11,1.0,False
12,0.023641958171690694,0.020634493181040207,12,1.0,False
13,0.022420953977265564,0.023379749257599235,13,1.0,False
14,0.021191932167456743,0.02622325108718553,14,1.0,False
15,0.01996588854885146,0.02914117844116527,15,1.0,False
16,0.018755198393512574,0.03210240859675203,16,1.0,False
17,0.016714596740920063,0.03813249987492308,17,0.9985729999999999,False
18,0.016437879790385294,0.03787644897269722,18,1.0,False
19,0.014094262249749445,0.04545921921023027,19,0.998081,False
20,0.014376249088617399,0.04316726990116868,20,1.0,False
21,0.013493042649319503,0.045502992778585584,21,1.0,False
22,0.012738752011838975,0.047440034064789846,22,1.0,False
23,0.012135605508192602,0.04886481532469873,23,1.0,False
24,0.011702089668640059,0.04967099798130981,24,1.0,False
25,0.011449538513099168,0.04977672566734252,25,1.0,False
26,0.010680612284300828,0.052208841138099,26,0.999286,False
27,0.011481356481323805,0.047717903740368786,27,1.0,False
28,0.011736287294597919,0.04568505737199285,28,1.0,False
29,0.012117907200022104,0.04308573507093798,29,1.0,False
30,0.012597346563561792,0.04004419631886215,30,1.0,False
31,0.013146125637844909,0.036691782975660316,31,1.0,False
32,0.013738161864547443,0.03315521827866328,32,1.0,False
33,0.014351191629419197,0.029547228260028285,33,1.0,False
34,0.014963960716475743,0.025977746870031147,34,1.0,False
35,0.015562505723056992,0.022521557764872118,35,1.0,False
36,0.016131394118946575,0.01925967352428037,36,1.0,False
37,0.01666089890357459,0.01624332156464456,37,1.0,False
38,0.01714130030444448,0.013521648945821276,38,1.0,False
39,0.017565712044648987,0.011127627003009233,39,1.0,False
40,0.017927403062850445,0.007311667302321528,40,1.0,False
41,0.018222504508291833,0.0037867842293623313,41,1.0,False
42,0.01844639006537638,0.0006104025555194958,42,1.0,False
43,0.018597496540696482,0.0021749755169197514,43,1.0,False
44,0.018672970098831197,0.004519849095544282,44,1.0,False
45,0.01867271290085139,0.006390479538935732,45,1.0,False
46,0.018596704724836446,0.007755404234867457,46,1.0,False
47,0.018444590303879224,0.008583738547944458,47,1.0,False
48,0.018220267565335478,0.008872355562960007,48,1.0,False
49,0.017924137271717492,0.008601785787927701,49,1.0,False
50,0.017561062888607943,0.007551160600787523,50,1.0,False
51,0.017134904640779294,0.006194836481773751,51,1.0,False
52,0.016652223651203023,0.004333299284495764,52,1.0,False
53,0.016119865925971272,0.0020046108409199036,53,1.0,False
54,0.015546714462486557,0.0007357377946785556,54,1.0,False
55,0.014944503939894691,0.00380980375657616,55,1.0,False
56,0.01432577879228656,0.0071302967367564305,56,1.0,False
57,0.013707047543169959,0.01070610327230102,57,1.0,False
58,0.01310753889824039,0.014145914792237504,58,1.0,False
59,0.012550177440464539,0.017588247450691815,59,1.0,False
60,0.012061126160771917,0.020497484042955778,60,1.0,False
61,0.011669142385396769,0.02284941182148881,61,1.0,False
62,0.011403554986853137,0.024438586479863803,62,1.0,False
63,0.011286665226606473,0.02510779231234701,63,1.0,False
64,0.011352138074702894,0.024629595686687357,64,1.0,False
65,0.011597036438304054,0.023022484390261617,65,1.0,False
66,0.012024881610604391,0.020360234644913554,66,1.0,False
67,0.012624386253929542,0.016547703928590663,67,1.0,False
68,0.013376887737420018,0.011812464116205122,68,1.0,False
69,0.014259842092013416,0.006322261361077363,69,1.0,False
70,0.01545313676458762,0.0010429878831398824,70,1.0,False
71,0.016324287058920812,0.0061874843405812004,71,1.0,False
72,0.01768561699069429,0.014308970329381509,72,1.0,False
73,0.01864716387398985,0.019692954633627108,73,1.0,False
74,0.019861251150379282,0.026491908986193476,74,1.0,False
75,0.021090979256264703,0.03315171941762885,75,1.0,False
76,0.02232391326864871,0.03957136354449316,76,1.0,False
77,0.023549021331134498,0.04566261426558656,77,1.0,False
78,0.02475645181339989,0.051348914447297576,78,1.0,False
79,0.026874446422478816,0.061992591861397675,79,1.0,False
80,0.02708367221516062,0.061031846364390886,80,1.0,False
81,0.02818816007870812,0.06515237642183844,81,1.0,False
82,0.029244165895307345,0.06867175121570941,82,1.0,False
83,0.03024563391588261,0.07156633764809339,83,1.0,False
84,0.031187042019975977,0.07382171826011416,84,1.0,False
85,0.03206336989798333,0.07543267935027688,85,1.0,False
86,0.03287009178208916,0.0764025269504581,86,1.0,False
87,0.033603058050705285,0.07674160992599874,87,1.0,False
88,0.034258736658362716,0.07646866781335661,88,1.0,False
89,0.034833750815367735,0.07560665906676592,89,1.0,False
90,0.03532547606116365,0.07418576582598713,90,1.0,False
91,0.03573151602641462,0.07223941153604702,91,1.0,False
92,0.03604995116081808,0.06980501125434421,92,1.0,False
93,0.036279234452150255,0.06692242305903903,93,1.0,False
94,0.03641845620905586,0.06363445912777906,94,1.0,False
95,0.9635328284234979,1.0,95,0.0,True
