,mag,score,timestamp,value,isAnomaly
0,0.13286423264164463,0.0,0,0.571603,False
1,0.026469673262937254,0.0667745881045698,1,0.445308,False
2,0.06182717179176087,0.01613283978026579,2,0.340798,False
3,0.04576667666482542,0.03141713303757757,3,0.402346,False
4,0.05441564768727859,0.01533100206757206,4,0.359689,False
5,0.06151070625251552,0.00360186047031496,5,0.439062,False
6,0.1266925216957929,0.07404641688557491,6,0.558806,False
7,0.1269461001993697,0.0595570150945835,7,0.551493,False
8,0.2849525319703553,0.1783206874061553,8,0.308196,False
9,0.27167902635436025,0.1277038770966356,9,0.666971,False
10,0.10762129819919954,0.008988022540491459,10,0.44606899999999994,False
11,0.04425323467515232,0.06051752554318439,11,0.523309,False
12,0.09565171345244712,0.01368675158869669,12,0.5361060000000001,False
13,0.01948964114934449,0.0813130971549004,13,0.490098,False
14,0.03562361792484673,0.06427549115414499,14,0.46587399999999995,False
15,0.009763960003130916,0.08962334904535535,15,0.49680100000000005,False
16,0.04180525689112025,0.0540700442515462,16,0.487203,False
17,0.07282856669661568,0.019087440491483438,17,0.486441,False
18,0.06954714760709199,0.02179742076901039,18,0.49223,False
19,0.1396221448684689,0.05264832312086339,19,0.374619,False
20,0.17113085478481327,0.07964592403729924,20,0.354662,False
21,0.12276041937018212,0.02719956004574282,21,0.545399,False
22,0.20430435337491742,0.10188814746614568,22,0.6378729999999999,False
23,0.2508040976889832,0.13345719729366123,23,0.656307,False
24,0.07661860016633151,0.02785304489079577,24,0.48476499999999995,False
25,0.007879074598254389,0.0923068287255044,25,0.47791000000000006,False
26,0.04216832635851046,0.05790956582997568,26,0.47075,False
27,0.05399613433688938,0.04520131406553875,27,0.504113,False
28,0.09818200610112,0.00034637572943732435,28,0.516149,False
29,0.07131934915763262,0.026939225009480795,29,0.519196,False
30,0.1300302494818977,0.03179354786468904,30,0.402194,False
31,0.2879264497715238,0.17532591943362655,31,0.606338,False
32,0.14385161575507496,0.03600836760295113,32,0.500609,False
33,0.10331489986157709,0.002251511464073372,33,0.323126,False
34,0.07087829627367329,0.03230336061633365,34,0.326173,False
35,0.09690477010195025,0.0072533795094653995,35,0.42931099999999994,False
36,0.08568834729321777,0.01758784147793896,36,0.36197399999999996,False
37,0.08993128395215651,0.013198592042812965,37,0.264625,False
38,0.059326231803137466,0.04210403936410357,38,0.279098,False
39,0.0424522913123999,0.0579555245590299,39,0.23385100000000003,False
