,mag,score,timestamp,value,isAnomaly
0,0.07545581407217197,0.0,0,0.339549,False
1,0.3063114404808147,0.060470253447732936,1,0.270854,False
2,0.05375252684425724,0.06297353474613215,2,0.335623,False
3,0.25245183456491926,0.04678037797350263,3,0.421001,False
4,0.04194846460485571,0.07126502906162743,4,0.346418,False
5,0.0021128082906758552,0.09826826773263743,5,0.341511,False
6,0.0495382975289832,0.05563192595340627,6,0.330716,False
7,0.0839853749111119,0.02237561017601279,7,0.253189,False
8,0.022184533399583272,0.07750911816644998,8,0.294406,False
9,0.15299228291924935,0.04700430120692018,9,0.265947,False
10,0.07910720417449274,0.022294364031028163,10,0.321884,False
11,0.019295367427186006,0.07967368080296977,11,0.328754,False
12,0.053054828933811075,0.04214744915167066,12,0.33366,False
13,0.19455725384277986,0.0964164715547223,13,0.30422,False
14,0.019301092620771527,0.07940922658796074,14,0.387635,False
15,0.2249407404156623,0.12066672048765133,15,0.496565,False
16,0.0350045747220152,0.06428092699022676,16,0.432777,False
17,0.1406705833986577,0.04015163125028353,17,0.526987,False
18,0.32213349742290304,0.18751130705325042,18,0.590775,False
19,0.09258809109483666,0.0166393723555924,19,0.478901,False
20,0.261643187419234,0.12128235987420924,20,0.54367,False
21,0.1185483233284051,0.00024927142305107694,21,0.410206,False
22,0.01940948109042033,0.08296756289567321,22,0.409225,False
23,0.03679653610062285,0.06677243824078728,23,0.370952,False
24,0.13346062536093228,0.01953504314265831,24,0.396467,False
25,0.21214207866095655,0.08364913786856172,25,0.25907800000000003,False
26,0.0904295173419426,0.021081386761263275,26,0.332679,False
27,0.14072008444836578,0.021815364613765098,27,0.326791,False
28,0.09205226014243811,0.01975216113532539,28,0.221786,False
29,0.06101714123159686,0.04596436776492354,29,0.27576100000000003,False
30,0.03592735075367734,0.06746788159783063,30,0.235525,False
31,0.1401754421290267,0.025869272762291916,31,0.193327,False
32,0.02894410300508408,0.07341364535959544,32,0.213935,False
33,0.06134655576169591,0.042917807981359433,33,0.216879,False
34,0.10259156073132053,0.004415871725132417,34,0.21099099999999998,False
35,0.10678142947063342,0.0004980319333923151,35,0.14916600000000002,False
36,0.0409857538848667,0.061159481860505,36,0.172718,False
37,0.049657531597666935,0.05227671299379764,37,0.126595,False
38,0.025710930330213266,0.07480414089373039,38,0.118744,False
39,0.11674053683167562,0.013991432768758482,39,0.080471,False
40,0.060055235001528325,0.04113770451181364,40,0.07850800000000001,False
41,0.04502455079002955,0.05285115286354736,41,0.071639,False
42,0.06469648596663857,0.03244463043904688,42,0.087341,False
43,0.03231787690059495,0.0641965654214122,43,0.081452,False
44,0.04876944998045826,0.046072529860641906,44,0.049068,False
45,0.04544415435444928,0.050344323059667295,45,0.056919000000000004,False
46,0.023918711069568718,0.07368043331607606,46,0.052993,False
47,0.08665924939975705,0.0047123645292128985,47,0.019627000000000002,False
48,0.06437590042426997,0.030025958657462982,48,0.032385000000000004,False
49,0.04963853012360037,0.044485756392564864,49,0.045142,False
50,0.05388164735675783,0.039312358872170765,50,0.03631,False
51,0.047247802100142816,0.047199730621151785,51,0.062807,False
52,0.15936956970564947,0.07296104650769664,52,0.09617300000000001,False
53,0.08123455254508029,0.009040838015502971,53,0.02159,False
54,0.07642420164613194,0.0157738415785798,54,0.041217000000000004,False
55,0.0984683092700975,0.012438725225045128,55,0.031403,False
56,0.12597219350169678,0.04020390564310631,56,0.070658,False
57,0.042467593166342146,0.051406852188836206,57,0.048086000000000004,False
58,0.04850837435446556,0.03978122543427287,58,0.052012,False
59,0.06111013183723256,0.02338884488115536,59,0.029441000000000002,False
60,0.058910407580037134,0.021135548944793865,60,0.053974,False
61,0.0281005031864959,0.06120703368783613,61,0.042198,False
62,0.0852394679427313,0.015059636984957941,62,0.023553,False
63,0.07228320486849733,0.0035838593439199303,63,0.048086000000000004,False
64,0.10295242661475124,0.038736214171814484,64,0.054956,False
65,0.22477757959662548,0.20162091328801712,65,0.048086000000000004,False
66,0.18340512197038303,0.13866083943602903,66,0.182532,False
67,0.0526278339745945,0.029496110340419372,67,0.198234,False
68,0.0625084728419392,0.015422450859796108,68,0.20804699999999998,False
69,0.11663785987843778,0.05490328582672992,69,0.236506,False
70,0.06579676730666105,0.01347534273005605,70,0.2895,False
71,0.0668822645243749,0.009876291856911974,71,0.326791,False
72,0.0675196896095128,0.010184526678927292,72,0.389598,False
73,0.03436798568765719,0.05386943299636018,73,0.382728,False
74,0.312296533839759,0.29162302621069947,74,0.474975,False
75,0.04106678128133516,0.04741857176608318,75,0.39155999999999996,False
76,0.10564985806119158,0.03252964375991238,76,0.43670299999999995,False
77,0.09671010440045648,0.019551313939846958,77,0.367026,False
78,0.07945704596836713,0.0033814446170101374,78,0.386654,False
79,0.2199905806489348,0.1593643592142561,79,0.48871400000000004,False
80,0.21827628145221342,0.1458768105834974,80,0.349362,False
81,0.003445403513711124,0.09607295066820132,81,0.454367,False
82,0.10719597281048203,0.020719366875731678,82,0.450442,False
83,0.13853931649444842,0.05148657755820714,83,0.5564279999999999,False
84,0.23550935160004507,0.1450116547456441,84,0.587831,False
85,0.41129198990701443,0.2907098286438354,85,0.685967,False
86,0.16917951103026843,0.05535392902210005,86,0.493621,False
87,0.11160711140771751,0.001902799907632876,87,0.554465,False
88,0.11642289600711789,0.005051794813730649,88,0.555447,False
89,0.0889893070169795,0.020408855276952027,89,0.46614300000000003,False
90,0.15036120091389693,0.03164169985251709,90,0.531894,False
91,0.13784992591168424,0.018341260182067498,91,0.504416,False
92,0.08186451717119915,0.02853223193438712,92,0.425908,False
93,0.0869999336867149,0.024144459184453005,93,0.39843,False
94,0.059364236802781675,0.0480469223025793,94,0.395486,False
95,0.00572409975085799,0.09488675397820248,95,0.39155999999999996,False
